-0.96178,-2.6885,1.0926,1.7277,-0.10745,0.8031,-1.4251,2.1232,3
3.0948,2.3913,6.993,3.033,6.5737,8.5576,0.39717,6.9624,2
-2.2876,0.62493,1.4314,1.2043,-1.1759,-2.0698,0.65237,3.9243,3
0.97699,-1.4564,2.4388,2.5366,1.0426,-2.3247,7.7642,0.092194,1
2.0932,-0.86802,5.4278,1.7729,0.90239,0.72589,0.51272,0.044976,1
2.3234,2.6477,-0.11207,0.21463,4.4296,9.2308,-0.46489,5.8505,2
-0.73991,0.089783,-1.8432,2.7083,1.3555,4.9037,2.3491,0.51487,3
-1.4175,2.1552,0.92084,0.033728,0.27825,-0.43608,-4.5836,-0.90267,1
2.5379,3.5208,5.9268,-11.079,5.8144,1.7249,-4.2908,6.988,2
3.6391,-1.1797,-0.61265,1.4344,1.4937,11.012,1.6948,-0.40739,1
-1.4647,-0.31211,-1.3713,-1.3372,1.0409,-1.6545,-0.91307,2.6291,1
-1.1438,-1.1707,-1.1547,-0.28985,1.2429,0.4744,8.0503,2.3674,3
0.21718,-1.8668,3.244,-5.3344,-0.98022,7.4652,-3.1468,3.9816,2
-0.26406,-2.0331,-1.6148,1.9552,3.3536,-1.9175,4.4067,-0.75424,1
2.8953,1.1822,1.4474,-4.3896,4.1193,5.5549,-6.1535,2.7259,2
-2.4719,-1.4609,7.6995,1.4825,7.4043,10.546,1.7348,1.3874,2
-0.80187,-0.63444,2.8138,-8.298,5.2811,10.048,-8.0155,6.7251,2
1.7239,-0.87312,6.2196,-4.6762,5.7648,7.8427,1.2865,6.3601,2
2.304,-1.2337,7.5092,-0.11701,4.7898,6.2947,0.52614,0.2291,2
2.2931,2.6309,4.15,5.2843,1.9067,6.8904,1.3272,-0.26398,2
0.055005,-0.61233,2.0751,2.9906,0.79753,-2.9992,0.95168,3.0276,3
-0.97188,4.7672,1.5412,4.0632,-0.50201,5.1516,0.29925,-0.19069,1
2.5501,-1.7736,-0.54477,-0.12126,2.1698,1.2163,-0.7236,-1.7322,3
1.4708,-1.3136,-1.1044,-1.2825,2.5657,9.0625,1.5246,4.1545,1
4.3342,1.7787,-0.16955,-1.3112,2.8761,4.6999,-3.7003,-0.37232,1
1.9679,-2.0345,0.69764,5.8912,1.4522,-0.34535,2.0654,3.9891,1
-0.80201,0.16389,0.16933,-1.2781,0.32589,-0.15183,-3.5212,2.7917,3
-2.445,2.9647,0.76163,-0.85745,2.8403,-0.76896,4.2549,-0.056242,1
-0.8624,0.78595,0.71999,-0.63772,-0.52233,-4.17,-3.3422,4.0998,1
2.3153,2.115,5.0447,0.29822,4.2414,-1.4575,3.4402,5.7199,2
-1.2944,-0.21889,0.81528,1.8403,0.55001,3.6186,4.2829,1.4305,3
2.8646,1.6583,5.9886,0.21021,5.9083,0.46089,3.2631,7.5631,2
-0.40845,-1.2483,-0.54333,2.1856,0.56602,1.4314,-1.3887,1.0304,1
-2.1887,2.1671,-0.23688,0.53399,6.7294,-3.7251,-0.70017,-1.1394,3
0.13894,2.7758,4.7078,1.7128,2.9065,-3.6106,3.8178,-4.2061,2
-1.7889,1.5777,0.21921,-0.85801,0.9823,8.5299,7.6515,-0.095836,1
-2.2289,-0.14985,2.2342,-0.8715,1.1742,1.5287,-3.7396,0.58153,1
4.1828,0.019982,4.3897,1.1939,-0.50616,0.92306,2.4181,2.4944,1
2.0076,-1.5927,0.49933,-0.62089,6.5925,-3.5717,5.2439,1.0231,1
1.9383,3.1616,4.0621,2.739,-0.9438,1.2128,-2.402,5.6378,3
0.24664,4.4346,1.237,5.8257,0.11915,7.0771,10.71,0.56899,3
-2.8215,3.5783,-0.76496,-0.77146,2.4807,-2.7601,-3.3501,-0.60175,1
3.2479,2.7322,7.468,-1.045,5.2697,7.6885,2.5967,7.3235,2
3.2509,-1.5753,2.5063,1.6144,0.27506,4.4892,1.3914,1.834,3
2.0256,1.9553,-0.21653,1.2992,1.3337,-3.5138,-3.4839,0.27659,1
-2.0299,2.7851,-0.66102,0.53322,0.2996,-3.4586,-3.8902,0.39754,3
1.1752,-1.8277,5.9556,-1.4052,2.2149,-4.8374,4.9825,2.2869,1
0.45506,-1.5125,1.0011,-0.74933,1.2653,4.5375,-3.9142,0.64474,3
8.1009,0.37062,-1.7997,1.3735,-0.72545,0.059294,-2.7534,-0.074956,3
1.4513,3.101,3.1697,0.89583,7.4862,5.6146,1.9885,-0.62075,2
-0.048209,-2.8449,-1.2742,0.19072,-0.4565,-4.1492,2.9193,-0.47779,3
-0.5549,1.2389,-1.5655,8.717,-1.6609,5.7503,0.72128,0.98892,3
2.2929,1.0493,6.2459,-1.376,3.4722,8.3144,1.3438,7.9258,2
-0.848,1.3272,1.2995,1.3215,4.1979,0.98852,-3.5406,-1.1005,1
-0.10187,2.3006,0.59949,0.076969,7.5433,0.64745,5.0561,-0.9196,1
0.34054,3.8682,-0.085149,1.6638,4.8289,6.3815,-2.5064,-0.31687,3
-3.95,3.2152,5.9528,3.9276,6.3262,9.7468,0.013404,0.4301,2
2.6104,-0.38558,4.3145,-1.3535,3.4543,6.8468,4.1559,3.4869,2
-0.043801,-0.03239,7.4485,-1.8119,6.3853,1.6913,1.1878,7.0752,2
3.713,-0.77615,3.7984,-0.90254,-1.3853,0.092707,-3.4931,0.1648,3
2.1556,-2.7967,-1.7406,4.6743,0.8928,-0.77099,-4.6169,1.7749,1
0.009162,-1.8216,0.41114,0.65304,0.44279,-0.73643,-4.8915,3.2964,1
4.5867,-0.85149,7.8233,-1.0909,-1.0305,0.18247,-4.8671,-1.0167,1
-0.63947,3.9338,2.3757,0.9638,3.8516,2.365,0.18262,-1.208,1
1.5096,3.5491,7.5305,-1.2191,1.8943,-0.87228,4.4578,6.4015,2
2.7112,-1.3554,1.8867,2.6921,0.65247,0.16684,0.21944,0.89378,3
0.39311,1.8843,4.0097,-7.3363,0.49623,0.6681,3.5306,5.7641,2
-1.8221,0.73242,1.4184,-1.7159,1.5239,-3.6288,4.832,-1.6055,1
-0.4975,3.1804,6.1566,1.234,6.1843,7.3761,3.987,5.5836,2
3.3957,3.5494,4.4795,-0.64139,4.6699,8.3116,-9.1455,4.2528,2
-0.69842,0.55173,3.1836,-1.2132,-1.9823,7.3373,1.2722,0.35745,3
-0.4357,-1.7675,0.5047,-0.18486,0.8295,-1.7905,6.175,-1.1213,3
-0.1192,1.1796,3.544,1.2965,-1.99,3.3245,5.5127,5.7202,1
-2.0638,-2.6035,-0.63405,-1.1871,0.49439,-4.5712,5.1906,-0.057803,3
-1.8584,-0.88495,-1.2034,-0.28147,2.8345,0.8087,7.5894,-0.41377,1
0.79209,-0.37057,4.9746,-1.1145,1.9909,-1.3264,-2.0142,0.94607,3
0.35467,-2.4513,4.3726,0.55921,-1.5565,8.6139,10.626,-0.39979,1
0.81878,-2.8629,6.8827,-0.4637,6.1803,-6.9343,3.5442,5.838,2
-0.047784,-0.74905,-0.20448,7.199,1.6086,20.876,4.1509,-1.7814,3
-3.0783,2.7671,6.0861,-0.45474,4.3275,-4.1213,3.1539,-0.2106,2
-2.7078,-2.1057,-0.77967,3.4503,1.2243,-1.3034,-3.8035,1.0515,3
0.27378,-1.3485,1.0104,4.4323,-1.395,-3.4144,-1.2181,3.3373,1
-3.6973,-0.90744,6.0854,3.3644,2.3031,6.5998,3.9188,7.3535,2
-1.8381,-1.5467,0.40462,-0.66658,0.22908,0.99151,1.8336,1.0143,3
-1.0149,-1.0317,5.0575,-1.3353,-0.001335,2.6357,7.3447,-1.0181,3
-1.4277,1.2764,-1.6236,0.77751,-0.29681,9.1003,4.8583,0.14689,1
-2.1195,2.531,7.0124,5.5386,4.2448,5.4054,3.6543,7.047,2
-0.68866,0.93537,7.587,-15.636,6.5602,7.4585,-0.22411,7.4654,2
-1.1029,-0.60652,-0.58708,-1.1804,-1.2097,1.4104,2.304,-1.6425,3
0.15884,-1.5075,2.4722,1.3448,-0.92524,-1.5905,2.0951,5.9854,1
0.034133,0.66871,1.3486,1.5298,0.90787,0.18981,1.6649,0.47075,1
1.1204,0.98578,6.994,1.0991,6.9918,9.38,-2.4297,4.1663,2
1.3194,-2.0039,3.6375,3.31,-1.0157,0.30656,-1.4694,-0.20956,1
1.5948,6.7439,-1.6802,1.7054,-0.65872,4.8855,-1.4363,4.6183,1
-1.2597,-1.2462,1.8146,0.13973,0.9099,3.1438,10.657,-0.8946,3
-2.9921,0.99277,9.0866,1.9382,1.2938,-4.6023,6.7723,0.85285,3
2.0606,-0.2319,2.5198,0.43243,0.49513,-3.0894,5.1524,0.90812,1
0.26477,3.5655,0.073082,3.107,-1.4933,2.3153,-1.0705,-1.5608,1
0.67042,0.82534,5.9079,4.085,6.0327,4.2257,4.8534,4.3204,2
2.0583,3.7963,3.267,-2.0757,2.048,4.5837,4.1582,6.3014,2
3.8063,1.6115,4.4828,-9.801,5.1611,-0.568,-1.9611,5.826,2
0.18705,-1.5691,1.041,-1.5043,0.22356,-0.46178,-1.1867,1.3608,1
-1.1151,-1.3125,-2.0981,0.97689,7.6074,7.3512,-1.1858,6.0288,2
0.036229,3.1785,2.8208,-0.62674,3.3091,4.2487,4.8689,0.56829,3
0.21993,4.3134,1.9086,1.2548,-0.078988,-2.6749,-2.0609,1.1231,1
-1.0223,4.7367,2.0259,1.9118,0.42111,-0.081778,-4.1004,0.29375,1
-2.2677,-1.0789,4.7509,3.0167,-0.99852,-3.9112,-1.0999,0.9736,3
4.4438,1.5962,-1.0781,2.343,-0.32413,-4.2159,3.7024,-0.91049,3
-0.56502,0.27846,0.26936,1.2896,-0.6063,-2.8487,-1.8216,3.4352,3
0.9927,-0.37895,0.79859,0.13399,-1.3511,-0.53942,10.407,2.6079,1
0.46819,0.90295,1.4825,4.4283,1.7118,-2.1705,3.4461,1.2476,2
0.7156,3.0486,-1.0454,0.64079,6.5462,7.5466,0.89637,5.6056,2
-0.41841,-1.592,5.0782,-0.82838,-0.67092,0.79566,-3.9926,-0.55977,3
-0.93903,-1.1147,0.62251,2.2292,0.49637,1.6246,11.181,1.2667,3
-0.69976,-0.95843,-1.5315,2.034,1.693,8.9798,-0.38095,0.45794,1
2.209,1.7689,6.0994,6.629,5.6945,-3.8302,1.8901,1.884,2
-1.8236,-0.89392,-1.5316,2.2576,1.798,-2.1952,2.6667,2.05,3
2.6785,-0.49368,3.2163,0.34248,3.6361,2.5097,0.75325,-1.483,3
-1.9225,-2.4819,1.5533,-1.269,1.4728,0.053823,-2.7421,3.4845,1
-0.14286,2.7369,6.5423,3.0226,5.8808,5.9045,2.5748,3.7456,2
1.7714,0.069377,6.1265,3.4542,7.0507,1.8406,-0.27133,5.4374,2
2.9331,1.9247,4.1707,1.8346,-1.353,-0.28593,-1.9904,0.6672,1
0.76562,-0.75658,4.0604,2.932,3.3075,3.2957,0.19956,-1.4909,3
-1.8236,-0.89392,-1.5316,2.2576,1.798,-2.1952,2.6667,2.05,1
-1.1543,0.20486,6.2529,1.1237,2.8573,6.7437,0.15712,7.1753,2
0.4429,3.6807,0.042952,2.3449,0.8096,-2.4785,5.9893,0.61622,1
2.3756,-0.47136,-1.3207,1.4309,5.1662,9.4467,8.5258,2.1431,1
-1.1475,-0.53314,1.3477,1.8186,4.992,5.3967,5.298,3.2518,1
-2.7044,-1.577,-1.0543,0.80218,1.8577,-1.769,4.7948,-1.4512,1
-0.010732,2.1874,0.82602,8.3996,-1.3341,-2.577,-4.109,-0.44629,3
1.5817,1.9158,0.54085,4.0204,-0.92665,-0.39295,-2.0878,3.2747,3
1.729,0.43247,3.9013,2.0744,4.1438,8.0278,-1.4124,5.5323,2
-1.9199,0.55822,7.1507,0.024486,4.7923,9.0434,0.028873,5.8122,2
-2.2953,4.0175,2.4625,1.5572,2.1602,-1.2051,-0.73459,-1.0378,3
1.9068,1.6845,5.7152,1.5477,7.1966,1.6655,1.2053,6.5206,2
-0.33363,-2.36,4.3808,-1.9018,-0.57847,-2.5114,1.3138,-1.347,3
3.1547,3.2885,6.3502,6.6352,5.5738,4.0712,5.1116,5.5048,2
3.178,-2.1674,1.5169,1.2147,-1.089,-1.6638,-3.8031,1.0975,3
-1.5223,3.3255,3.2723,-1.4051,0.1691,6.0523,2.6899,3.5184,3
3.1731,1.7919,6.1729,-9.4231,1.2203,2.3348,0.15197,5.6214,2
-1.2415,1.8966,7.6363,-1.4313,5.4811,7.053,-12.816,2.0114,2
-0.5985,-0.79996,1.189,2.493,-1.7829,-0.91157,0.83749,-0.45499,1
3.7996,0.68485,7.238,3.0573,4.4959,3.4988,1.6306,5.9945,2
-1.8317,-1.8966,-0.13641,0.65011,0.89162,1.067,-1.7059,-0.64052,1
2.7565,-2.9816,5.4934,0.77809,5.8874,11,0.31807,3.9459,2
-0.68487,-2.664,-0.897,1.5686,-0.64303,10.043,-2.7061,2.0987,3
2.3379,-0.98524,2.5997,0.30991,2.1815,0.26167,5.1833,-0.75518,1
-1.1877,2.806,0.47562,0.40124,-0.62677,3.8243,-2.2535,3.095,1
3.8695,0.7386,7.7055,5.9132,6.2115,1.277,-11.206,3.9473,2
-1.2641,-1.7097,-1.5579,0.53439,-0.90745,4.7474,-4.219,1.3796,3
-0.94838,-1.164,-0.44341,0.81381,5.6281,5.4701,3.6358,1.2799,1
-0.11064,2.7562,5.4961,5.0907,4.7085,5.2508,-0.29059,5.1185,2
-2.6638,0.39611,0.90821,0.74321,1.414,3.3043,8.8196,2.7259,3
1.9725,-1.0654,-1.8065,0.33138,1.2217,1.599,0.44934,-1.3785,1
0.91596,-1.2551,0.30447,1.9718,1.4645,-0.24945,3.9391,1.0509,1
3.808,3.864,6.4883,-2.3472,7.3019,8.1115,2.9358,4.1801,2
4.1372,-2.5519,1.6853,1.0217,2.8208,1.5083,-3.9199,0.083471,3
-0.72395,1.4978,-1.4659,1.1881,4.5292,-2.7009,-1.8576,-0.77753,3
-1.4874,-1.0585,0.084443,1.9726,3.04,8.9364,-4.573,-1.9784,1
2.965,0.85083,5.9706,-6.3058,5.7509,-2.9231,0.35224,5.8064,2
-1.2708,-2.0693,0.63427,3.6707,-1.1291,-4.5416,2.0925,7.3169,1
-1.862,0.5657,5.0003,-3.1683,6.9981,-0.23501,2.5246,6.0659,2
-0.54639,1.962,0.14033,3.9642,4.5771,2.1232,2.5652,1.0614,1
-0.59147,-2.3112,6.5927,-0.19487,-1.7218,4.7827,-1.9069,-0.18287,3
-1.5547,-0.95886,-1.3542,2.0442,-0.90506,-1.9263,-2.6352,-1.475,3
0.69308,3.0119,2.0155,4.2439,3.6191,8.8386,4.2895,6.0469,2
3.9708,-2.7571,-0.1431,-1.7992,-0.072228,-4.9611,-4.0104,0.18708,3
3.1815,-0.2151,6.953,4.9751,6.7125,9.1448,1.4639,2.6634,2
2.0306,-2.3829,6.2827,4.4652,3.4496,-2.0233,3.7616,6.8792,2
-1.0505,-0.11427,3.1111,3.7462,5.609,-0.22267,2.0238,-1.5351,3
3.6681,1.6955,0.37628,3.0414,1.9124,0.26523,0.89045,-0.59555,1
-0.84616,-1.5038,2.6954,-0.43822,4.6899,5.4522,-1.6216,3.4848,3
3.0481,3.9586,4.5074,4.1961,6.6501,8.494,-1.1608,5.4341,2
0.70319,-2.5723,5.4563,0.74422,-1.1608,-0.72572,9.0455,0.36784,1
2.6101,0.86793,2.6818,3.2519,-1.3989,7.5246,4.6513,5.9215,2
-5.0054,3.3706,2.3408,6.2431,4.3433,5.1653,-0.20826,7.5585,2
-1.5054,2.2013,-0.61057,0.50181,-0.32299,3.7587,9.0067,1.9355,3
-1.2646,6.4575,1.6691,-1.0214,3.1575,1.7763,-0.64537,0.092226,1
-0.87333,1.1716,-0.52021,1.7017,7.2109,-0.52252,-1.4037,2.1982,3
1.6546,-0.4447,7.3553,-3.7032,2.7933,6.0675,1.9981,7.0164,2
2.6437,-3.8701,7.3774,0.74602,6.5644,6.9537,2.692,-3.5867,2
3.4704,-0.20869,6.487,0.41776,6.9976,5.8132,0.64298,4.747,2
3.2356,0.82242,-1.6441,-0.041379,-0.44827,8.2204,15.207,-1.0933,3
2.826,2.1046,2.0719,1.1121,4.1726,7.0252,3.5863,7.471,2
-2.1658,0.017658,0.77261,1.498,-0.2397,1.3016,-0.7684,-0.32751,1
2.8898,3.1306,6.4035,3.8348,5.9306,4.718,2.4153,5.8977,2
3.0677,-2.178,3.2964,1.6635,2.2441,7.2935,-4.6867,6.2583,3
-2.1873,-0.95606,-0.48321,0.6654,-0.63848,-1.1442,8.2785,2.2571,3
2.4762,-2.8987,-0.92916,-0.77602,1.3781,-1.2546,-0.065596,8.6502,3
2.168,-0.3842,1.4847,-0.51329,5.4486,0.82122,2.9894,5.8376,2
1.6017,-0.41679,0.56451,1.6957,0.28463,-0.90514,-0.085908,1.1822,1
2.7921,2.7664,6.5824,-0.65576,6.5646,8.0191,4.6823,4.921,2
3.7467,3.3702,1.3092,-5.9194,5.5141,4.8811,2.8067,2.858,2
3.641,0.88754,0.07486,0.71334,0.3046,4.0838,-3.6331,8.0011,1
-0.6307,-2.3391,-0.6462,0.024804,1.9287,0.81449,10.77,-0.18282,3
-2.104,1.306,1.1454,1.9764,0.21505,6.5975,1.3412,-1.5413,3
2.1556,-2.7967,-1.7406,4.6743,0.8928,-0.77099,-4.6169,1.7749,3
-0.84007,1.2819,5.2175,-0.4396,-0.31952,7.426,2.812,5.3706,2
1.6819,-0.28275,-0.54548,2.2946,-1.2945,13.276,2.4903,2.8813,3
0.099006,3.8828,6.5284,-4.1013,7.1201,8.7662,-6.4977,6.1545,2
2.5768,0.70239,7.053,-8.2584,6.9488,9.4359,-0.051875,3.5314,2
3.0983,1.1152,2.1528,-7.1403,5.9751,7.9195,4.9721,4.4965,2
-3.0624,1.7047,6.5242,-2.4126,7.1851,8.8121,-1.7334,6.8944,2
-1.7772,-2.8614,1.531,-0.15056,-0.23623,-0.93775,-2.8909,1.4072,1
-1.8068,-1.8035,-0.3041,-1.392,0.048294,5.6416,0.61028,3.7118,3
1.9592,-0.58245,2.2932,1.1673,1.1772,7.476,-2.5415,1.4267,1
-1.032,0.17398,1.0555,-1.7307,-0.37083,-3.1806,8.8393,-1.1988,3
0.7551,0.00384,0.43023,3.415,-0.38364,2.9663,-3.4777,2.895,3
2.3243,0.48216,0.85456,-0.77979,-0.7228,-0.48924,1.1692,2.0341,3
1.781,-0.85564,4.834,2.0363,6.1929,3.1026,0.70952,6.9133,2
-0.20739,1.1373,3.0671,3.0145,1.8449,2.5293,-2.4591,-0.065149,3
0.034133,0.66871,1.3486,1.5298,0.90787,0.18981,1.6649,0.47075,3
-0.48608,-2.9341,2.2677,1.3777,-0.096813,-3.8608,-1.4706,1.9273,3
1.7354,2.8946,0.36424,-0.99352,6.9018,7.6541,4.901,7.1484,2
3.6245,2.6462,5.3398,2.9513,7.2252,6.9458,-1.3185,4.6689,2
0.45648,-2.8591,2.5507,-0.38678,-1.6644,9.4144,-2.4208,2.6453,1
0.79209,-0.37057,4.9746,-1.1145,1.9909,-1.3264,-2.0142,0.94607,1
-0.15665,7.4815,7.6443,-0.51186,0.59161,0.3895,2.2919,-0.69242,3
-2.8756,-1.1914,4.1844,2.0649,-0.29432,-3.1782,-0.21576,6.5992,3
-0.28285,2.3046,-1.4608,4.9541,5.2839,6.5876,2.4802,4.8872,2
0.91141,-1.6009,1.4507,0.75297,4.8478,3.6012,14.334,-1.3146,3
-2.9423,-1.1007,0.72873,2.5988,-0.37346,-2.8383,1.6688,1.0083,3
3.2584,-0.074523,0.23905,3.1497,-1.2507,10.216,-1.1193,3.9474,3
1.1541,-1.3279,3.6806,-0.25583,7.4493,7.5929,-2.5927,7.2,2
-2.697,0.26038,3.6084,-1.1292,-1.2968,-0.21799,-1.7799,-0.46122,3
-0.096381,-0.66652,1.7798,0.8442,3.0851,2.7249,0.28461,0.051275,1
-2.3503,0.29594,1.2599,1.0945,3.0388,-3.0074,-2.7914,0.90802,3
1.5343,-1.6295,1.2201,1.6539,3.9147,-1.3837,-0.036831,1.4228,1
-0.63144,-3.3959,5.7302,3.1646,1.9119,10.575,1.9782,4.5743,2
-0.071482,-1.6872,3.2744,0.60128,1.0108,-3.2868,7.711,-0.83325,3
-2.4144,1.9361,3.5433,1.8191,-0.29442,1.9588,-3.1084,2.3538,1
-2.522,-0.25435,0.29125,-0.51022,0.54352,4.0861,-1.6461,-0.87643,1
0.17304,0.50785,1.266,0.72242,3.3515,2.0818,2.4465,3.0939,3
0.38315,3.7908,2.4002,-0.83221,4.4072,3.9699,-2.5431,1.3805,1
2.6756,-0.40048,3.0622,0.11305,6.4616,9.9052,4.2866,6.9934,2
0.25524,2.4732,6.2528,1.6184,6.852,-2.2216,0.78972,2.3351,2
-1.347,3.3781,-1.229,-0.37035,-0.66125,6.2757,-0.75749,1.3329,3
-2.0729,-2.0179,0.67869,2.1365,0.8722,5.2069,-2.1869,0.56666,3
-1.7364,-2.1865,1.5295,-0.57112,-0.68689,-0.60874,-1.9561,0.014658,1
0.18032,-2.6049,1.6346,1.8407,-0.31306,3.1376,-4.6272,1.2536,3
-1.0149,-1.0317,5.0575,-1.3353,-0.001335,2.6357,7.3447,-1.0181,1
4.3921,-2.124,1.8223,-0.53304,0.75252,1.3511,13.007,1.7675,1
0.022935,-0.72573,1.9202,0.43585,-1.3831,1.5911,0.47795,5.6837,3
-0.082652,9.2324,-0.90576,4.0747,0.14482,9.0726,3.6685,-0.44199,1
-2.0826,-0.20162,4.9916,1.0334,-1.9393,3.7965,-2.9779,0.16506,1
-0.46522,0.76504,6.2202,3.8727,4.8184,3.2058,0.6027,6.1985,2
-0.25182,3.6078,0.10183,-0.6871,-0.056766,0.93912,12.181,-1.0778,1
-2.0938,0.90551,6.4715,-4.7832,6.9349,0.2063,-1.9682,2.8841,2
2.8726,0.17557,-1.1921,-0.42316,-0.50917,-4.3418,1.5831,-0.22699,1
3.3975,-1.5469,5.6206,-12.148,6.1956,9.6022,4.8247,4.6391,2
-1.7766,1.2651,5.9268,1.5164,-1.1202,8.277,-3.4894,1.2281,1
-1.2778,-0.21823,0.36964,3.2649,-0.24236,4.1342,-2.9522,1.8925,3
2.9101,-1.1157,2.7797,4.4037,4.7313,3.7655,1.2122,6.1873,2
1.9145,3.7663,5.4574,-3.8548,5.3898,-3.4661,1.9834,4.2293,2
1.1856,3.1476,6.3771,2.9342,4.0655,8.4655,2.0268,5.3548,2
-1.0505,-0.11427,3.1111,3.7462,5.609,-0.22267,2.0238,-1.5351,1
-1.8033,0.50722,-1.0973,2.1809,-1.4304,-3.7514,5.5838,0.76229,3
1.3789,-2.1444,5.8222,3.9757,6.8566,5.3926,2.0989,5.4621,2
0.90047,0.92686,-1.2807,-0.7948,2.3341,3.2167,-3.4024,1.0132,1
1.732,1.3123,6.4249,-1.7103,5.1518,7.6291,-0.009094,7.5278,2
7.1255,-0.73326,0.04923,0.75767,-1.3696,-3.8643,2.5276,2.1557,3
-0.17071,1.4013,3.0626,-0.006804,6.7927,3.4315,2.3097,7.7608,2
-1.1953,2.427,0.74447,0.6698,-1.2469,9.1029,3.4186,2.0177,1
-0.45563,-0.8987,-0.6661,-1.071,0.94697,6.9773,5.8038,-1.0712,3
-2.7665,-2.4031,0.66108,-0.82694,-0.73637,-3.8915,3.4213,0.56526,3
-1.406,-2.7344,0.6746,0.51217,3.1739,-0.7776,-0.051638,-0.32075,1
-0.28201,-3.8899,4.5859,6.0976,7.0409,8.4919,1.1723,-1.2156,2
1.4199,-1.5343,-0.23006,0.89685,1.7726,8.4516,2.5557,4.0902,1
2.0414,-1.6068,3.7375,-0.37171,3.6541,5.6774,3.1337,1.8217,2
-0.81193,0.22407,1.9375,-1.1892,-0.16529,2.7405,-3.1722,0.98788,1
2.1536,-1.8948,0.30214,0.95205,0.22758,-0.94852,-3.1981,0.036927,3
2.1887,3.4419,2.1433,-1.3934,8.2567,3.6424,1.0199,1.8259,1
-0.71808,2.6571,0.68669,0.47021,-0.70656,-3.2459,4.6617,-1.6903,1
-0.48401,1.481,1.845,-0.69651,1.6903,-3.0108,9.131,0.080868,1
-1.2416,0.59728,0.6454,5.3106,-1.299,4.0386,4.2264,1.9705,3
1.8404,0.17153,0.40944,2.848,-0.05262,-2.1144,-2.9953,2.0254,3
0.4092,-1.5183,1.1474,1.1239,1.5824,3.5965,0.4224,-1.343,1
-2.2858,0.044295,2.9332,0.77297,1.8479,-1.7748,1.1011,2.1606,1
-1.5526,-1.048,2.8962,0.0188,-0.44297,4.2764,-3.2474,-0.94783,1
-1.2154,0.92893,1.1374,-0.53339,2.1308,8.2385,1.3664,3.2164,3
-1.4327,-1.9546,-0.58252,2.3489,0.78239,5.227,-4.0308,-0.74216,3
1.7498,0.58333,4.708,-1.0677,0.77851,8.5616,-1.3691,2.5709,1
2.6405,0.50687,3.8366,-3.9085,5.5861,3.1652,0.51792,6.0916,2
0.21322,2.2552,6.8167,1.5613,6.7601,9.1044,3.1042,7.4409,2
0.071621,2.4125,-0.21947,3.471,1.8643,6.8666,0.32298,0.46087,3
-0.95942,-1.4458,-0.70412,0.1993,1.1077,0.73682,5.4838,-0.37666,3
0.17145,-0.40142,2.3624,4.1928,4.4013,5.0718,3.8095,1.2847,3
-0.52073,3.4941,4.5922,-10.471,4.3325,2.3454,5.2108,4.1181,2
-0.56881,-1.1386,-0.37737,0.14088,0.91487,-3.8725,1.0719,1.1456,1
-0.6555,-2.5988,2.1209,-0.11363,-1.1248,0.55675,-1.4454,-1.3015,1
0.23571,7.0322,0.91751,-0.86909,0.37026,2.7224,3.0389,0.39121,3
-2.4926,-2.5378,0.82122,3.631,1.4771,-2.5484,-0.32987,0.38946,1
0.29946,-3.3912,6.1846,-1.3726,3.4637,0.14423,-0.44658,7.0541,2
2.9166,1.2117,5.0911,5.4144,5.1338,4.0237,4.184,5.8168,2
-1.1257,0.59962,2.1369,1.0772,1.862,3.035,12.605,-0.31122,1
-0.74038,-1.0489,-1.1378,-1.494,-0.1262,-1.3644,9.0724,1.6049,1
2.7637,2.3271,5.6766,2.6366,-0.33364,1.3547,3.6455,3.9215,2
-0.087008,-0.7561,3.2093,-0.80057,-0.068178,1.2445,-0.24265,5.5592,1
-0.68176,2.7305,5.327,-0.068355,6.1971,6.9553,-1.5709,4.2707,2
0.035943,-1.6494,-0.15013,1.5419,-0.45945,1.3839,-0.92639,2.5036,3
2.898,2.3257,6.7624,2.4804,6.9084,6.3093,1.7938,7.4169,2
2.9017,1.7016,7.3334,3.1671,5.6259,9.6125,4.4507,4.4668,2
1.1911,0.78062,2.905,4.1912,-0.12773,-2.0333,8.61,-0.37658,1
1.7479,1.8034,5.1259,-1.2706,5.6031,4.4423,2.3125,5.2289,2
0.49418,2.3182,2.4824,0.96151,0.93366,2.8414,1.2249,5.0449,3
-0.8987,-0.074039,2.7125,0.66679,-0.52376,-2.7324,-1.5009,-0.97663,3
0.82301,2.9941,5.8279,-7.0663,0.27974,10.55,0.5317,3.1283,2
0.084118,0.496,6.9394,-4.2271,4.783,3.6286,2.4377,5.4665,2
0.000586,-1.1864,-0.59193,0.50424,0.56036,2.441,-3.5454,1.5164,3
2.5483,-0.81131,2.3586,6.6061,-0.23584,-3.8757,-2.6695,-1.0612,3
0.33571,-2.0937,-1.9758,-1.3675,2.6263,7.7682,-0.99008,2.0629,1
-0.90212,0.71829,4.0266,1.4395,4.2269,4.4302,0.89033,-1.1364,3
-1.2333,-0.47693,0.72337,-0.55112,2.3822,-0.012347,-0.56801,-1.7615,3
-1.2981,-1.9429,3.1587,-0.46265,-0.17794,-2.4228,3.3352,1.6075,1
0.22543,0.85303,3.6533,1.5234,0.14673,-0.49953,6.6169,2.0504,1
-1.0114,-1.4889,2.4825,0.27313,0.69011,-3.3547,3.8487,2.068,1
