3.5562,-0.89306,-1.8392,1.5194,0.51677,-2.0623,4.7631,-0.54578,1
2.8815,-0.86871,3.4422,3.3054,4.4349,1.7425,1.0854,5.8066,2
-2.5987,0.80004,3.9712,4.1756,2.0362,3.3412,4.8857,1.7582,1
-2.5387,-1.3334,1.2919,3.1871,-1.2236,10.371,5.8103,-0.49113,3
1.4682,5.0486,1.1853,1.4303,3.1702,-2.6028,5.162,2.2087,1
-2.037,1.8483,4.2489,-1.3844,1.2048,0.87347,0.99074,2.256,1
-2.4371,-2.8609,0.46668,1.4417,0.33018,-3.3768,-4.5268,7.7947,1
3.8516,-1.7462,0.41315,3.0642,-0.98566,4.6256,2.4383,-0.048454,3
-1.7112,6.1829,2.6292,4.409,4.3072,-2.1518,-1.2274,-0.46286,3
0.54561,1.1023,1.0629,-0.80724,0.050921,2.5034,-1.0307,-0.35545,3
-3.4999,1.7638,5.9459,-4.2455,7.2449,4.9084,3.8085,6.8473,2
2.8425,2.8731,4.7753,0.72104,7.1926,1.6124,0.17518,5.6126,2
5.2093,-2.0427,1.2888,-0.64802,1.5357,2.1411,0.31823,2.0024,3
-0.75449,-1.6693,-0.59362,-0.41599,-0.095495,-2.3195,-1.3285,-0.58917,1
-1.2554,-0.76316,-1.6096,5.0774,0.12392,-2.1832,0.47917,0.59434,3
-0.6141,0.000534,1.5241,0.33976,-0.52314,4.6174,-2.0309,-1.426,1
0.72571,0.83676,1.7175,1.1784,6.8535,-4.0224,3.1044,-0.017514,3
-1.9978,-0.88763,4.941,6.2956,5.9944,3.0868,3.537,3.3226,2
1.0552,3.2456,2.213,2.9518,7.2907,7.2645,4.552,4.7244,2
3.6824,0.31002,4.3616,3.8593,6.5088,8.3151,-1.3207,7.1474,2
1.3572,2.4283,5.0438,5.0518,6.3244,4.4424,4.1717,5.9307,2
2.4707,2.5977,-0.85398,-1.2742,-1.8076,0.54571,4.6015,4.7754,1
0.27514,1.9313,2.4382,0.79146,0.38484,4.1634,-2.3234,-0.74242,1
-1.5729,0.86436,-1.2042,1.953,0.57933,14.959,-2.0579,0.16846,3
-1.7604,2.4683,5.3774,3.2213,5.2301,5.256,4.6566,7.9254,2
2.0314,0.84781,2.2444,3.099,-0.28652,3.8448,-0.52548,1.354,3
-1.9274,2.2623,1.189,1.2083,-0.23309,-2.0382,-1.2857,2.1259,3
-1.3293,1.5154,0.72902,-1.0141,-0.43015,-4.2879,-3.9295,0.65119,3
-2.3717,-1.82,0.092123,0.77785,0.42743,-4.5945,-2.1311,2.0627,3
1.7749,1.7352,5.7548,1.7237,6.3743,5.0319,0.55288,7.8102,2
-2.2345,1.9961,1.1775,1.3754,6.3873,0.50138,11.927,1.9719,1
-1.7678,0.76055,4.3365,0.54868,-1.5096,-1.8698,-1.8664,-0.93075,1
3.0091,-0.91372,3.4601,0.36835,6.6208,7.206,1.4349,2.6581,2
2.1297,2.6595,1.5524,-2.6261,6.2371,6.4577,4.856,7.2232,2
-2.643,-0.161,0.66208,5.483,-1.0473,-2.6238,8.0826,1.9702,3
-2.7488,-0.9785,1.6797,0.60737,3.5202,-2.8956,9.1428,0.674,1
0.20582,-0.80088,-1.0782,2.8737,0.24344,4.5458,-2.9093,-0.010022,3
-0.46276,1.0822,-0.9557,5.3823,-0.36242,-2.1768,-1.4499,0.23222,3
3.9443,-1.2617,0.39045,1.1088,1.2099,-1.9691,-0.31881,2.2042,3
0.42849,1.2902,-0.31857,-1.8247,2.1735,-1.762,0.96974,1.6475,3
-0.99681,-2.1391,-1.4233,-0.95271,0.95518,-2.7551,-4.1426,-1.0027,1
4.5874,-0.98574,0.9226,2.9303,3.3012,9.1807,3.2501,0.8968,3
-2.6483,2.3851,2.7225,-11.129,7.3064,2.3883,3.6517,3.81,2
-1.5883,5.3318,-0.94059,6.0108,0.26862,0.99534,-4.2012,0.1736,3
1.6498,0.42443,6.4977,-4.265,4.5987,4.9698,1.4455,5.243,2
-0.90203,-2.7121,-1.1171,0.90815,-0.81866,-1.238,5.9391,1.9346,3
1.4427,1.0301,1.2708,-0.12705,-1.5841,-1.1532,-2.5726,0.43033,3
0.021316,4.2034,0.14565,-1.2657,3.7088,-2.1807,7.3846,-0.38075,1
-2.3327,1.2169,0.7151,1.8912,-0.11087,-4.8698,-2.5139,-0.34705,3
-0.64159,-1.8831,-0.69511,-0.75621,-1.3972,-0.097528,4.3536,-0.50493,3
3.4644,0.95241,1.6661,0.73336,6.0687,0.80576,0.086693,1.8326,2
0.77365,0.89418,-0.53565,-0.66375,0.14034,-0.96229,-4.2876,0.8316,3
1.3445,-1.7546,1.1167,0.087158,-1.1228,3.0281,2.0744,4.3404,3
-3.59,3.8216,5.9018,1.4982,3.1567,-2.6845,2.1485,7.4499,2
4.0168,2.1686,-0.6176,2.0607,-0.88314,-2.8176,-1.4315,2.4148,1
-0.44876,-0.36837,-1.3526,-0.049305,-1.6305,-4.3637,9.0264,-1.0546,3
1.1258,-1.1561,-0.94772,1.6947,2.0313,2.2252,5.4601,1.8972,3
-1.8961,-1.2381,1.4539,1.7741,0.46518,1.1686,-3.1547,-0.14949,1
-0.90556,4.4455,0.15752,5.892,4.0561,-4.7404,-3.9063,3.5252,1
-1.1006,0.55651,-0.43115,-0.97204,1.4039,-3.284,-4.1095,-0.62975,1
-0.11569,-1.7907,5.2263,-0.11116,3.3373,3.7715,7.5483,-0.87368,1
-1.4922,1.5092,-0.51101,0.94693,-0.28933,7.3252,-3.2391,0.21745,1
2.2401,-2.067,6.4808,-8.546,5.3892,8.5898,-2.5169,1.7084,2
3.6411,3.9463,7.8092,2.2651,3.9166,3.3153,4.046,2.1415,2
3.9957,0.62881,0.89391,-1.0038,5.6881,5.0086,2.6425,5.1502,2
1.6907,1.4063,2.699,2.9966,7.1317,10.677,3.0752,5.5482,2
3.1944,-0.44386,0.17733,0.038684,6.124,-1.5673,1.8672,-1.7181,1
0.81004,-1.4411,4.376,-1.3076,1.077,3.3797,14.565,5.0646,1
-1.4089,3.4445,2.4672,-1.4424,1.8663,11.029,-1.563,5.1503,1
-0.33973,2.176,7.5309,5.9455,3.8042,9.0392,3.826,5.6289,2
-0.96422,1.6348,-0.53361,1.8282,-1.2018,3.2486,0.72187,6.0691,3
1.1776,-2.2065,7.2685,1.826,6.3289,5.6799,-2.9455,6.293,2
0.031067,3.8714,1.9249,1.712,0.82909,-0.13931,-3.2471,-1.3885,3
-0.96949,-2.2527,0.59866,3.9274,2.8045,5.6137,9.2872,-1.2621,3
-1.4685,0.1443,5.4056,5.9809,5.2003,7.0391,-1.0083,6.3104,2
1.6484,-2.206,1.7266,3.3432,4.3433,4.3008,-4.1409,0.44731,1
-1.4103,0.78776,4.0263,3.4233,1.6346,0.14864,-1.1215,0.008223,1
0.22469,3.6459,-0.62195,5.2825,4.3439,-0.83028,0.066026,0.39647,1
-1.2031,0.50993,5.2011,1.3868,1.9525,0.36641,3.944,0.7487,3
3.0802,1.2065,7.122,-7.9401,6.221,1.8301,-0.040851,6.8997,2
-0.71717,3.3642,6.6259,1.06,7.6603,9.6517,4.4103,7.3042,2
2.6757,3.561,7.3942,3.0066,7.4416,5.9839,0.51682,6.303,2
2.3883,-2.4429,2.6149,-0.28578,-1.3147,6.8164,19.297,2.43,1
2.3083,-0.27751,3.4959,-0.65366,3.4833,6.1098,-2.9862,5.2533,2
2.7156,0.18196,5.2524,-0.44304,0.75448,-0.2128,-4.1927,0.952,1
-2.8376,-0.38184,-0.4044,-0.13136,0.75886,2.8402,3.6851,-1.7372,3
1.2532,-0.72764,7.4726,2.8604,5.8335,7.4335,0.96397,5.7627,2
-2.4026,-1.125,0.61138,1.0921,3.4493,-0.38553,-3.5914,3.1142,3
0.64257,0.77951,3.4777,4.822,1.4558,0.096529,3.8726,1.0828,3
2.9065,2.3152,4.8125,0.92072,4.4681,1.5306,3.2911,0.89302,2
2.8074,-1.2308,-1.1457,0.43144,1.4575,-1.1488,-1.9883,4.3142,1
3.1149,-1.3297,-1.2521,-1.2022,3.6219,-4.1902,3.4317,-0.42461,3
0.54876,1.1098,3.3582,-1.8434,6.8685,-1.284,0.062723,6.7886,2
1.78,-1.5948,-0.55686,1.5367,-0.61836,-0.2065,-2.0184,0.22902,1
-2.1585,0.92951,1.6256,-0.83067,3.2682,2.7951,6.8532,-0.97911,3
0.27114,2.8928,-0.93743,-0.21385,0.90873,1.8639,4.7181,2.4321,1
-0.010732,2.1874,0.82602,8.3996,-1.3341,-2.577,-4.109,-0.44629,1
-1.9492,-0.41487,0.039737,1.286,-0.45264,4.4929,-3.8331,3.3145,3
-5.3572,-1.1831,5.7982,-2.4691,6.8034,5.8361,4.3748,5.6839,2
-0.31534,2.9593,0.96211,-0.81826,0.88134,-0.69982,5.3602,2.4961,3
-0.75736,-4.2305,4.3433,2.5003,6.3772,8.605,2.4778,7.0771,2
-3.5569,-1.7251,5.749,3.3498,5.0125,5.661,-0.89078,6.3095,2
-2.4076,-0.35238,-0.36204,-1.7577,-1.8761,-2.6388,5.4048,7.0425,1
-1.1553,-2.0322,1.7491,-0.74181,7.0214,1.8829,3.1103,4.7911,1
2.3239,-1.0721,-0.99928,0.080333,1.7442,-0.10415,-2.0902,5.0428,1
0.44922,-1.3402,0.48799,-0.8633,0.008292,7.3853,-3.681,-1.2702,1
1.2713,-0.20914,-1.444,0.93237,-1.1929,9.1491,-2.2427,-0.84928,3
3.0299,2.4353,4.9459,-1.2578,5.8671,-1.4855,2.641,1.5707,2
-2.9295,3.3609,7.3289,-0.54444,5.4163,3.066,2.7395,4.7024,2
2.3957,1.6718,1.3629,-0.13107,-0.61823,2.8195,-4.253,1.6289,1
1.4314,0.61708,4.3158,2.8198,3.8864,5.2678,2.4316,7.1806,2
-1.3176,-2.3174,3.9176,0.74932,0.86717,-1.0438,6.8809,3.032,3
-1.9063,-2.3653,0.79202,-0.44581,-1.2055,-2.4784,0.56794,0.22361,3
-0.008105,3.5773,1.2733,0.2858,0.37782,-1.4252,-0.93789,-0.68476,3
0.88562,-0.55072,7.4207,-1.79,3.4936,7.4443,3.3277,5.5994,2
3.0859,0.60021,2.1857,-1.2012,-0.30124,9.7883,6.4091,3.9327,3
1.0005,-0.4581,1.9497,1.0463,-1.3634,5.6868,3.6717,2.2887,1
-7.8863,3.1513,4.4601,0.29554,2.7602,6.5399,5.2709,5.5105,2
1.7345,1.7021,4.1752,5.0221,5.854,4.3447,2.0953,4.8717,2
-1.6755,-1.3209,-0.74331,1.3252,1.4867,2.3807,-4.327,4.035,3
0.81713,-0.1649,0.20347,2.5962,-1.1025,0.72834,-2.8752,2.3094,3
-1.028,0.29332,5.1934,1.3774,5.6374,5.5567,0.88031,1.8876,2
-1.7865,4.453,1.5507,-0.51663,2.2284,7.8927,-1.94,-0.3334,3
0.64235,-2.8219,3.8702,2.7075,0.11718,2.2463,8.7776,4.9019,3
-2.7124,-2.2966,-1.5108,1.7508,1.4973,-3.7264,-0.093424,-0.43769,1
-1.5888,-2.3666,7.0306,-0.99675,0.24889,-2.4018,6.4239,-1.6357,1
-1.7523,1.5626,1.8135,1.514,-0.61898,6.9969,3.612,-1.0642,1
-0.95952,1.5758,6.4306,-0.69424,-0.48363,-0.94973,-4.118,-0.7374,1
0.037978,1.0446,7.3106,1.7865,3.4628,9.9831,3.4602,6.6077,2
0.18419,0.55539,0.91803,1.1471,-1.2379,-2.0834,1.8945,-1.278,1
-0.60252,2.1947,3.9507,5.3363,5.1945,5.5585,2.0814,4.7929,2
-0.24344,-0.99329,8.5016,-0.70421,1.0874,5.7555,4.3885,-0.89182,3
-2.1536,-2.4958,2.5794,-0.7621,-0.56518,-3.674,3.1266,-1.0295,3
2.8605,-0.6929,-0.39729,2.5923,0.55427,6.788,8.5785,-0.17512,3
0.84147,2.5866,6.5327,-0.79128,6.8676,5.5173,2.5059,7.2577,2
2.352,2.3424,3.7559,5.7526,5.0768,7.8666,0.008125,5.1015,2
0.53347,-1.5028,0.51988,0.57634,4.5039,-1.8667,6.5862,0.83422,1
1.6569,0.73341,5.3342,4.6699,4.2807,5.7218,4.9035,5.1161,2
2.9528,0.6203,4.5534,0.79314,5.3069,8.3737,1.1679,5.3576,2
-2.7405,1.5163,6.769,-0.91055,3.1197,-3.4371,2.597,5.6115,2
4.1048,1.5724,0.55795,-0.75345,2.8157,7.2172,7.7624,0.2343,1
3.5273,1.6607,5.221,2.3212,2.1257,6.739,5.3405,4.0345,2
1.4839,-0.20971,4.762,-3.435,3.2639,7.1259,1.0649,4.0519,2
-1.7349,-3.7004,5.968,0.81058,6.817,6.9932,0.87806,4.8215,2
-1.0256,-0.69876,-0.8905,0.71664,0.8251,-3.3845,-3.4757,-0.459,1
2.5671,1.4909,-0.37017,5.7664,2.4287,-3.2145,11.544,-1.3169,1
2.5458,-1.1064,0.18252,0.41553,-0.03198,-1.3616,-0.055162,-0.62507,1
0.16017,2.9506,4.0401,-0.97271,0.23537,10.088,-3.2305,0.17973,1
-0.11249,0.99948,5.729,4.1254,6.3767,6.355,4.1598,6.6876,2
4.3342,1.7787,-0.16955,-1.3112,2.8761,4.6999,-3.7003,-0.37232,3
-0.2,3.5155,-1.5408,-1.3095,-0.80958,2.6676,-0.098306,6.2859,1
-2.9294,-1.8788,-1.8558,-1.1182,0.53548,12.022,-1.8675,-0.37293,1
-2.1422,0.94637,8.0417,4.6822,0.48723,-1.2256,-2.0962,0.6435,3
0.87984,-2.5399,0.84898,3.6606,3.0354,1.9871,-3.9918,3.187,2
3.2875,-0.8505,-0.70372,-1.2604,-0.24125,-4.8918,-0.95762,3.9626,3
0.39644,1.8143,6.6173,5.0024,5.5213,7.0807,-4.8865,5.8251,2
-2.5935,-1.9802,1.4319,0.004447,-1.4312,-2.8749,-2.7585,2.7603,1
-2.7389,-1.0548,2.037,-0.63483,-1.367,5.542,0.17699,0.11616,1
0.80811,1.5562,0.89838,-1.4773,0.93689,1.6929,3.5752,-1.4958,1
-2.8177,1.3817,4.9182,1.2208,2.9518,-3.5197,0.096566,-0.8552,1
-0.10626,3.8079,-0.86885,4.1839,0.99865,0.30311,3.2748,0.75706,1
-3.8954,1.039,1.7142,3.2184,4.8253,1.1892,-2.0579,5.1908,2
2.2437,2.677,4.2527,-0.57849,7.8041,8.2907,0.49095,4.3521,2
-0.68693,0.13895,-0.22415,-0.36244,-0.11596,-2.1364,-2.1573,4.0496,3
0.26654,-0.50549,-1.1422,1.4068,-0.062015,3.214,4.3894,2.3347,1
1.5285,-0.076844,6.1048,-1.31,-1.4655,9.2621,-2.7663,2.4907,3
-0.17702,0.35245,4.2288,6.8258,5.1585,7.1365,-0.082819,-0.094658,2
-0.96647,-1.4397,0.21177,-0.98831,5.0034,-3.8681,2.5424,-0.12945,1
-0.38523,-1.8413,2.5911,1.5522,4.0877,-4.0228,-2.2376,0.98834,1
1.7899,-1.2872,3.0865,-0.69109,4.3424,-2.803,-3.1637,3.7634,1
-1.1953,2.427,0.74447,0.6698,-1.2469,9.1029,3.4186,2.0177,3
3.4692,-0.42499,3.0745,-0.19843,-0.63024,-1.9713,15.384,3.1353,3
3.0969,0.5289,1.4052,1.877,5.7007,9.425,3.7117,5.456,2
1.7058,1.3846,7.0361,4.3974,0.004075,4.846,-3.0528,5.162,2
-2.0165,2.009,0.531,0.42221,3.244,6.1409,-0.29537,0.000533,1
5.1427,-2.3059,-0.77479,2.4916,0.90798,3.7397,3.0804,0.12123,3
1.5139,1.3558,0.89894,1.484,1.7833,-4.3227,-3.9587,1.8318,1
1.7263,3.2122,5.3582,4.8409,2.4672,3.4472,5.0629,4.9357,2
-3.2201,3.2531,7.7757,4.4903,5.3355,8.652,-1.8698,7.1112,2
3.6412,0.33022,6.8415,-6.1684,2.6851,3.3679,-0.75424,5.2208,2
1.0458,-2.0639,-0.44988,-0.33156,5.2207,-1.7058,-0.82258,-0.65574,3
0.46497,0.63232,5.8581,-0.036832,5.29,-3.3576,2.0154,-0.77674,3
-0.33067,1.2837,-0.94955,5.5648,3.7814,-2.3605,-4.3637,0.64896,3
2.7582,-0.31203,0.5661,3.5082,-0.67225,1.5166,-1.4707,-0.53171,1
-1.6873,0.77809,0.24519,1.7778,3.3644,11.469,2.344,2.8697,3
-2.9891,0.97013,6.0723,-11.835,2.7355,4.289,-0.3934,-1.7416,2
0.15045,-0.76402,-0.93848,2.8207,0.4676,-4.0617,1.0088,0.02615,3
2.7868,-0.76718,0.20893,0.44245,-1.1397,11.115,3.3262,-0.94433,3
-2.4265,-2.4862,1.5781,-0.060602,2.2906,1.1831,-1.3565,1.0819,3
1.9665,1.9792,3.0214,-1.5097,1.7369,1.3866,-3.1337,0.28097,3
2.4676,3.6638,7.0237,1.0782,5.5984,9.144,2.8241,2.56,2
-2.4119,-0.59652,-1.8912,-0.36542,0.52836,-4.2814,1.8865,3.5268,3
0.59881,1.1789,-1.0925,2.5523,-1.471,-1.0714,0.2034,2.8167,3
-2.3567,-0.3827,-0.88617,-1.4989,3.2683,2.0023,-0.15697,-0.84187,1
-0.79064,-2.8453,4.7722,4.0322,0.39796,4.0549,0.71884,0.4708,3
-1.3318,-1.8795,3.3673,-1.3468,0.30204,-1.8821,1.7503,1.512,3
2.9097,-1.7221,3.6841,0.88309,5.4028,7.556,1.7506,7.5507,2
-1.198,-0.99577,-0.12024,-0.000931,-1.2424,-1.4644,0.65006,0.60335,1
-2.3703,-2.4311,1.8756,0.59024,0.56551,9.1064,0.000959,4.8918,3
2.6281,-0.31943,5.3094,-0.3446,2.8933,-2.2994,5.996,4.7576,1
-0.44659,-1.5166,5.0552,-0.34549,-0.31267,2.5801,-0.73508,1.4485,3
1.2895,2.0205,4.8843,3.1075,2.6102,8.6695,-0.58244,6.2889,2
-2.5712,-1.1491,5.4496,-1.3763,1.1234,1.2798,1.9228,1.736,3
-1.6533,3.1273,-0.057599,3.7669,4.7135,-0.94147,5.3582,0.57916,1
2.9559,2.0435,-0.095694,2.1659,1.6759,-2.1288,-0.71004,-0.33989,3
1.776,3.4636,6.4107,-4.1703,2.3242,2.3502,4.9712,5.3495,2
1.3899,1.4993,6.1457,5.0414,7.1298,6.3285,1.272,3.8786,2
-0.54371,0.031798,3.3356,-0.35712,2.4645,5.0854,7.2901,2.8959,3
0.73973,0.68944,0.024783,0.12567,5.7107,0.68466,4.7966,1.8293,3
1.1391,0.16705,1.1686,1.587,0.86028,-2.7519,-1.9261,0.56937,3
1.4249,1.669,3.6376,4.4912,3.8005,10.291,4.7314,4.3435,2
-0.8078,4.3234,6.4095,-1.8907,-0.099144,-0.73266,-3.8898,-0.57656,1
0.020725,3.1187,2.6591,0.77884,2.4983,1.2438,-3.4236,0.2153,3
-0.15929,0.27458,-1.013,0.45477,0.032848,-0.47611,-1.0764,1.4408,1
2.8818,1.8817,3.1145,-0.88588,6.069,4.8502,3.1459,6.5494,2
-1.0623,-0.011639,1.6326,2.1073,2.1419,-2.5791,4.7197,0.18374,3
-0.62435,-1.9103,0.32433,-1.8435,4.8025,0.14379,6.7047,1.3046,1
-0.11996,-1.3455,6.0426,1.2653,0.032794,-4.6686,3.2137,1.7371,3
2.126,0.40788,6.5304,-1.4794,1.2723,5.4423,0.099637,7.6841,2
-0.75386,-0.36328,5.9186,2.1169,6.9735,-6.0151,3.7183,4.2613,2
2.8366,1.031,-1.4661,2.3205,1.3702,6.7245,2.371,-0.75289,1
1.4943,2.6906,3.9832,2.7622,3.1952,2.4395,4.7854,5.7139,2
-2.5284,-0.46401,-1.4185,-0.52265,-0.60103,2.1342,-2.3708,-1.0545,1
-1.9093,-1.588,2.8006,8.1544,5.7393,0.074064,15.751,1.9942,1
-1.0176,-1.5426,-1.0049,0.029511,3.4646,-4.4686,0.093385,1.0951,3
-0.6703,0.70603,4.6287,1.6954,1.987,-1.5343,-2.3564,-0.6115,3
-0.55668,-1.3694,7.1198,3.4808,2.229,-1.3144,-0.90507,2.8926,3
-0.77015,-1.7552,-0.53427,0.96788,-0.63466,1.0652,6.3376,0.16586,1
-1.3048,0.47295,-0.68165,0.19049,1.0416,0.59134,6.8963,-1.5425,3
0.76345,-1.2479,0.43594,0.79085,1.1642,-2.2853,1.4154,6.0094,3
1.7505,3.3223,3.2705,3.9594,6.0503,3.6058,5.2881,2.9377,2
2.8181,2.6543,4.8804,3.6053,6.2711,-1.0247,-3.4573,1.4925,2
1.3264,2.0036,0.21168,-0.37164,3.6434,1.3871,-4.1509,0.096478,1
-2.0812,-1.6576,2.7627,0.75632,0.021518,3.9296,-0.47768,1.097,1
1.5187,-1.6164,0.048386,0.44595,2.8205,-0.92244,4.1307,-0.45379,3
-1.2065,-0.46129,5.8268,-0.84751,-0.051164,-1.0276,1.3094,1.1549,1
-1.7271,-1.8842,0.20674,2.5544,-0.52873,0.74745,-0.17241,1.3168,1
6.2951,1.534,4.7064,0.34803,1.5202,4.2556,1.4651,0.74007,1
0.54434,-0.58426,0.39588,0.030088,4.5289,-0.71774,-2.9169,1.642,3
3.5414,1.2077,-1.1085,-0.59613,-1.4107,1.3176,2.5777,1.6796,1
0.57526,-0.83419,4.4277,2.0549,1.1977,3.7312,6.6825,0.94955,1
-0.5917,0.31896,0.019205,2.5377,0.080661,4.5107,-0.6001,2.7348,3
1.8115,2.8641,6.1964,-0.49017,4.0083,1.144,1.4486,5.725,2
2.7724,1.923,6.4685,4.8015,3.5384,9.6642,1.4426,7.394,2
-0.079935,-1.3708,0.97573,6.6189,0.53778,2.5624,-1.9517,2.6189,1
2.6004,1.3177,1.4563,0.99713,2.4806,2.5446,7.0284,1.1263,3
-0.26397,1.2186,2.7578,1.8621,0.31875,5.4719,3.9205,2.4316,3
-0.00892,2.6364,0.85733,1.673,-1.5804,-0.23348,2.9382,3.8745,1
-0.5434,4.3288,0.79834,-0.98801,1.7774,0.40462,9.0929,0.49995,3
0.078306,-0.95822,2.895,5.8739,1.294,-0.051781,-3.9164,0.3553,3
-0.50923,1.274,4.4803,2.3287,5.9787,6.3829,3.8611,7.6108,2
-0.73743,-2.2119,-1.6331,2.4565,0.10413,0.097058,-2.6028,-0.15279,3
0.1164,-1.7466,-0.19524,1.4357,-1.6174,-3.9367,7.0803,-1.3067,3
2.0567,0.084969,4.5145,3.2446,3.8511,3.4488,1.4163,0.75048,2
1.0866,3.2154,3.6936,-2.0048,2.0197,1.7925,-1.7402,7.4637,2
-0.29446,0.51103,2.9074,3.481,5.7196,-3.1775,-1.9823,0.43064,3
-1.7644,2.9056,1.1544,1.531,0.51493,6.0999,-2.9253,-0.14479,3
-0.30603,-0.050447,-0.93353,2.539,1.4888,-0.56048,0.88379,6.7767,3
2.3962,0.92147,0.68494,1.6765,2.4493,7.3504,-0.36946,-0.002863,1
0.35467,-2.4513,4.3726,0.55921,-1.5565,8.6139,10.626,-0.39979,3
0.60628,3.861,2.571,2.5903,1.7369,1.804,-4.704,0.1953,3
-1.6144,-1.1616,-0.75124,0.4558,-0.26065,-2.5284,-2.2874,1.1713,1
-1.1907,-1.2691,0.37286,0.40139,2.3685,-2.1265,-0.4793,-0.86455,1
-0.88797,2.2284,3.2884,0.6977,5.314,-1.4904,-3.8013,-1.2648,2
-2.3612,0.013766,3.6525,-0.57292,-1.3146,3.0368,0.78232,3.3878,3
-2.2159,-1.2359,-0.035813,4.1281,-0.12306,9.3415,-2.7116,-1.3235,3
-0.94996,-1.1861,1.403,2.3744,-1.8363,-2.4474,0.62192,0.26078,1
1.143,0.52898,2.6073,2.5809,-1.9893,1.9188,0.75411,-0.78377,3
-2.2132,-0.38216,-0.40583,0.52153,-0.62506,12.476,5.5155,1.9506,1
0.11357,-1.6238,-1.0875,1.2339,-0.076584,-1.2154,0.26541,2.991,1
1.5133,3.8075,4.8523,-0.86259,5.3243,5.0921,4.1599,6.7531,2
0.082743,-0.99696,4.9969,-5.9308,6.5846,8.0745,1.9243,7.4783,2
3.1144,-1.618,2.5308,3.2372,-0.034069,-2.3803,2.1373,1.9831,3
0.86725,0.78698,-0.34221,1.7249,-0.43388,0.17748,1.9837,-1.0533,1
-0.93588,-1.0063,-0.27102,0.73529,-1.374,-3.0694,-0.65854,-0.16595,1
0.63356,-0.57894,0.5971,-0.69135,-1.138,-3.6193,6.4558,1.1089,3
2.5743,3.7668,3.9298,-0.57275,6.0389,9.8142,0.078919,7.8562,2
3.6081,3.1975,7.8444,4.6124,4.974,2.7832,-2.228,7.1845,2
1.7468,-0.13729,3.1061,1.3175,0.24421,-2.2637,1.7342,2.6849,3
-0.60426,-0.76712,0.83054,-0.83329,1.3429,-1.6694,3.3699,-1.5436,3
3.77,1.7356,0.27907,-0.30984,1.2437,1.7444,2.8076,3.6938,1
1.3278,-0.58724,0.22592,-0.083015,0.18136,-1.4632,9.0274,4.662,3
-2.0562,3.0605,-0.29416,8.5151,0.57156,-2.942,4.6994,2.8201,1
-1.3003,-1.9547,-0.11796,-1.9339,4.0183,-2.5775,2.3248,-0.995,1
2.7348,-2.0376,4.9656,-5.7728,3.4679,8.863,2.6569,2.1469,2
-0.85451,2.9896,6.8702,-0.08718,3.7258,2.7572,3.7259,2.2177,2
0.31801,0.58284,-0.7349,0.51087,4.7782,-4.7628,13.919,-1.4583,3
3.5553,3.9129,-1.6738,-0.077984,0.90282,3.5023,-3.4472,1.1286,1
-1.4647,-0.31211,-1.3713,-1.3372,1.0409,-1.6545,-0.91307,2.6291,3
-0.45511,-1.1351,0.14782,-1.6689,0.91074,-0.2632,-2.6009,-0.96183,1
-1.8345,3.2989,0.52838,-0.58412,3.6495,6.2831,-4.6554,-1.5214,1
-0.55758,0.55169,4.1326,-0.95528,-0.43877,1.5414,-3.0328,1.709,3
3.7017,2.4876,5.1662,-1.9988,4.1979,-0.75959,3.1973,0.65853,2
-1.0698,-0.77609,-1.6224,0.10421,1.8391,-0.67736,8.1487,-1.1351,1
-1.737,0.5372,1.1972,4.9203,0.79613,-1.3785,1.6024,5.3051,1
1.9628,1.679,4.3662,-4.4027,5.5476,4.116,-2.297,0.52986,2
-2.2314,0.37726,0.48481,-1.6558,0.11813,6.2228,-1.0257,1.4273,1
-2.5528,3.2682,6.5351,3.5151,5.7523,3.7793,3.3594,5.9886,2
-0.083521,0.62116,1.5524,4.3248,4.714,1.1242,-0.18696,2.5353,2
-0.34304,-0.22974,-0.16477,0.023691,-0.59311,-0.53903,2.4924,1.0956,1
-2.7228,2.8983,-0.32512,-0.4773,1.4368,0.23995,-3.7245,0.72197,3
2.3511,-1.6449,2.0697,0.46069,2.781,3.5642,-3.7445,1.219,1
0.53588,1.7218,1.1584,3.9291,6.7215,6.0486,4.1547,7.0321,2
1.1522,-0.41216,1.6734,2.3035,8.059,-3.7712,7.2194,0.31666,3
0.90625,4.2142,0.93427,-0.63543,0.89765,-0.51766,0.26084,2.3511,1
0.94149,-1.0454,-0.51179,-0.093429,2.5138,3.8182,3.9851,1.8367,1
-2.566,-2.3258,2.6028,3.3511,-1.75,4.4223,-1.6796,-1.9222,3
-2.2559,2.8573,6.8551,-2.1394,7.9445,7.4077,2.412,4.0417,2
-2.3492,-0.47016,5.5748,2.7233,1.9372,-1.4207,-10.835,4.8048,2
0.87574,-1.8151,-1.5275,0.13446,0.23913,-2.6225,-0.89863,0.56949,1
0.44585,-2.6529,0.058754,1.0134,-1.0125,8.5551,-3.1087,-0.03682,1
1.5631,-0.50076,7.5863,1.0875,5.606,-5.4681,4.7941,2.6178,2
-0.90436,-0.78487,5.9861,2.2008,1.1851,0.6851,-3.8855,0.07767,1
2.6511,0.35813,-2.0301,-0.6163,-0.044595,-1.2775,-2.8331,0.24631,3
2.6201,-2.2433,3.8569,-0.39922,-1.5725,-1.8688,9.3334,-0.64906,1
3.1455,2.8892,5.9847,5.4007,6.2041,2.9623,1.1766,6.9269,2
