1.9546,3.9787,2.0934,2.246,1.2323,-2.475,0.93154,4.3957,1
1.9028,1.6654,7.8393,4.9727,6.7471,2.4195,-0.64487,6.8664,2
-1.1916,5.1656,1.4098,2.471,0.44564,2.1135,0.44747,0.26586,3
-1.3491,0.73527,0.72585,3.09,-1.817,-0.97125,9.7945,1.8626,3
-1.7581,-2.5526,3.5093,1.1446,0.47922,5.7299,2.4362,0.59523,1
0.486,0.73072,-1.3454,-0.86446,-1.3947,-2.3804,3.1705,-0.20364,3
-2.6475,2.7376,-1.3401,0.33334,1.5462,11.173,8.9834,1.6117,3
3.7333,1.4809,-0.9288,6.0593,1.8732,-1.434,-1.4433,0.15154,3
-2.0821,3.3073,7.3064,-2.3278,5.7273,10.865,3.9959,6.452,2
-1.339,2.2019,2.9081,3.3055,0.61674,-0.57791,2.2602,5.456,3
-0.03122,1.4062,3.7701,3.4124,5.988,-0.79584,3.5775,4.1005,2
-2.1016,-2.4496,0.92978,0.24405,-0.51091,3.3466,7.3515,1.3508,3
1.4014,2.798,5.8827,2.499,2.5321,-1.0564,-4.3067,7.219,2
-0.099395,2.5037,2.5794,-0.090458,1.2994,-0.5756,-0.32488,-0.42498,3
1.9518,1.9347,3.7261,2.7642,5.7128,5.899,1.153,6.6781,2
1.5715,-0.75731,2.1515,-0.4192,4.1717,2.9985,0.8513,-0.73021,1
1.4177,2.4263,7.0559,0.18753,6.3808,2.7742,3.3006,6.5116,2
-1.4272,-1.9682,3.9229,-0.56066,-1.7337,5.994,-3.7926,2.6663,1
-2.8717,2.9781,3.2574,4.3845,6.4288,10.114,-1.8538,1.6833,2
0.32421,1.5979,2.4535,-1.0684,1.4857,3.5461,-2.2166,0.3203,3
-1.9184,-2.3342,3.4115,-1.3921,0.284,4.3387,-0.58223,3.4342,3
1.682,-2.0813,2.8896,-0.77246,3.0196,-4.3699,-2.7438,0.26896,1
3.6087,0.50105,3.9303,2.0604,3.5129,6.1776,-1.2871,1.7205,2
-1.5896,-1.6161,-0.12432,4.0636,5.7164,6.6434,14.839,1.834,3
1.8833,-3.7535,6.2693,-0.50442,3.2183,6.1971,-3.36,6.8959,2
-1.1347,1.1773,1.8207,0.23022,-0.661,-4.6265,1.6417,-0.055575,3
1.5743,0.75353,5.1893,-1.7926,1.5498,-0.40012,-3.306,0.81426,3
-1.3003,-2.4812,0.074432,4.2938,-1.9643,3.3351,2.4301,-1.1703,1
2.0196,1.7665,7.2765,4.505,6.5852,8.1293,0.22482,5.9131,2
4.2258,-0.01208,-1.0281,4.3385,-1.5978,-0.12056,-2.6531,-0.36523,1
-1.9364,-1.7341,9.6251,1.3797,2.252,6.1441,0.8089,0.082803,1
1.0452,3.7573,4.0536,3.6142,5.385,8.1616,0.74211,5.2044,2
-2.4564,0.77944,1.1854,-1.4287,-0.73935,-0.40007,5.0196,-0.72929,1
-1.3086,-0.90419,-1.6574,1.163,0.26183,3.5078,2.2743,1.4933,1
2.7846,1.434,6.8677,0.41521,4.822,3.946,4.6952,5.5458,2
-2.7563,-1.8337,0.68117,0.049365,4.7188,2.8138,-1.8369,-0.015145,3
0.21804,0.61406,-0.94513,2.5834,0.62269,4.235,-0.50293,-0.79015,3
2.7456,-1.5296,1.6232,1.1344,-0.41487,-4.0922,1.8937,-0.69986,3
0.038583,0.1546,0.072476,3.0323,3.6014,-2.8437,0.98204,-0.047081,1
-1.4714,-2.3414,1.8469,1.5857,1.1023,-1.0371,4.5567,0.62444,1
0.32665,3.3029,5.5256,-2.3609,6.5285,2.8782,-1.78,6.9466,2
0.48739,-2.1351,2.6621,-1.162,2.4167,0.49082,-0.94336,2.3476,1
1.3445,-1.7546,1.1167,0.087158,-1.1228,3.0281,2.0744,4.3404,1
-0.52274,5.6987,4.6515,-0.69145,4.1423,6.4333,-1.9104,0.19907,3
4.9183,1.6507,1.2404,-0.14456,-0.67652,-0.39598,6.8169,0.26445,3
-0.31504,-2.4137,-1.2667,-0.66718,-1.1087,-2.0083,-0.99028,1.7178,1
1.6839,-0.71871,5.3069,0.50294,2.4794,8.3184,1.7583,5.0255,2
2.1796,-0.76662,4.455,1.5828,0.44915,2.9667,1.3838,0.75037,1
1.3536,4.3196,0.89452,-0.44946,0.35247,-1.0991,3.6641,0.9138,1
2.9543,-2.1078,3.1328,2.4698,-1.6317,-1.3761,-0.88878,-0.37984,1
-2.0264,2.6302,6.2593,-3.0269,7.2348,3.2509,3.3348,5.0303,2
-2.6004,-0.62081,2.786,-1.2532,-0.70426,-1.4481,-0.57235,-1.8663,3
2.3861,0.65297,4.8851,3.3122,3.3073,7.719,2.2175,7.0132,2
1.1806,0.09068,6.7081,-1.9238,1.8732,7.7977,0.12232,3.5208,2
0.19365,2.7417,7.4056,-0.87585,0.7917,4.0964,3.7895,2.9057,1
1.3194,3.8693,3.6637,-6.075,5.8669,8.2868,5.1214,5.2243,2
3.638,0.025838,-0.1194,0.63685,1.8715,3.8721,5.7577,2.111,1
0.88268,-3.525,6.2045,-4.5586,7.0616,3.8423,2.4691,7.2874,2
-0.16205,-1.1613,-0.4505,1.6681,-0.84278,-3.3605,-0.96109,1.8242,3
2.6756,-0.40048,3.0622,0.11305,6.4616,9.9052,4.2866,6.9934,2
-2.6357,2.1232,-0.42365,1.2255,2.6833,-3.7959,7.1957,2.0402,1
-1.764,-0.11784,2.0132,0.39223,5.9211,-4.7528,5.5356,3.4343,3
2.5276,-0.58839,2.9591,-1.5771,4.1594,5.6075,0.37687,0.61593,2
2.6823,-0.2048,5.7006,6.4188,4.8722,-7.7316,3.984,4.7749,2
-1.6821,-1.16,1.719,-0.68836,2.8138,3.0167,0.8291,2.3727,3
-2.7563,-1.8337,0.68117,0.049365,4.7188,2.8138,-1.8369,-0.015145,1
-0.12433,2.8492,-0.60435,-0.7981,-0.67764,-1.9385,8.8799,-0.49966,1
-2.8366,7.7768,-0.30755,2.0564,0.1593,0.64453,1.1637,-0.80062,3
1.4239,2.2821,6.712,-0.39096,7.6755,2.4445,3.7778,3.7539,2
1.4096,2.9027,7.9548,5.8818,5.9344,1.5668,-2.8906,6.5723,2
-2.1112,-1.6848,-0.38275,1.3091,-0.57206,-2.0086,2.4829,5.6531,1
-1.0474,-1.024,4.7307,0.55691,-0.92874,-0.77238,2.3295,-0.86678,1
0.15535,3.3252,-0.59941,2.9462,-0.98027,2.1556,-3.5798,6.0846,3
-3.2043,0.74456,7.3684,5.6398,2.2505,8.6758,1.9168,6.5337,2
-2.7385,-0.92858,0.64076,1.3282,-1.5598,3.4016,-1.2962,-1.4539,3
0.58908,-0.80374,5.0148,6.6876,-1.6378,6.0184,-1.7841,3.7791,1
1.7165,-2.2716,-1.026,2.3323,0.58691,-0.099775,0.22306,1.0163,1
1.4259,-1.5495,1.3716,0.34998,-1.4525,-0.96964,1.3397,0.25555,3
-4.4977,3.0847,6.668,5.0405,5.0769,4.3954,3.5783,4.8354,2
6.1803,-1.4468,-0.24997,-0.083793,2.542,5.27,0.21122,0.33291,3
-1.5957,0.71062,0.75872,4.3238,9.3905,1.9724,6.3806,4.9433,3
-0.97096,3.2636,-0.51829,1.3945,-1.6963,3.7113,-3.5597,-0.65881,1
1.1246,-0.86622,-1.2033,2.9094,2.5842,3.8063,-1.8039,-0.1441,1
0.13053,1.6468,2.762,0.031454,2.482,8.2311,-0.82915,3.6555,2
1.5018,2.5302,-0.65869,1.1305,4.7511,-3.0384,0.46439,2.6301,3
3.7263,-0.67622,5.3011,4.8635,6.8526,7.4948,2.2908,6.5931,2
3.6849,-2.7712,-0.39124,-0.19524,7.5532,1.2352,1.8988,-0.76552,1
0.10903,2.4595,6.3332,5.247,6.5122,4.783,2.4069,7.6809,2
-1.0536,2.2515,-0.97165,0.54017,0.13522,2.9449,-3.6896,5.1896,1
1.2344,0.28421,0.89243,3.3711,3.2694,0.89037,-3.0476,-0.73498,1
3.7923,-2.4813,5.3849,-0.69292,3.8339,1.2361,5.2005,5.9752,2
0.53545,-0.40447,1.502,-1.1927,-1.6798,-4.0373,0.029883,2.4871,1
-2.6259,1.0839,6.3199,-0.091371,0.53628,4.2827,-0.37697,-0.72467,1
-1.5202,-1.3302,3.425,3.2135,0.041441,-3.0958,-0.14594,0.13616,1
3.1574,-2.5504,3.9356,1.6382,5.2512,7.8977,2.3165,3.7236,2
1.4154,-3.3313,6.0143,-5.7481,2.8604,3.0839,4.1313,4.204,2
-1.2268,3.4162,-0.45712,-1.1954,0.30178,-2.6868,-3.8274,-0.12347,1
-1.9771,-2.1342,1.1156,5.1368,2.015,-2.3994,3.9378,4.4368,1
0.15535,3.3252,-0.59941,2.9462,-0.98027,2.1556,-3.5798,6.0846,1
5.0867,-1.1504,4.7041,0.4418,-0.022613,1.4322,-1.6413,3.1944,1
1.8215,-2.1052,-0.69354,0.090867,1.2692,-4.1399,-0.78673,-1.6114,1
1.9725,-1.0654,-1.8065,0.33138,1.2217,1.599,0.44934,-1.3785,1
0.90763,-1.055,0.20531,-0.72991,3.8419,3.3064,4.3026,1.7816,1
-2.3644,-1.226,-1.5343,-1.3712,-1.7285,-4.3643,1.5185,-1.5485,3
-3.1615,-1.1967,6.4185,-1.9587,7.202,10.247,-1.3982,5.6852,2
-0.85431,0.56244,1.4637,0.19072,-0.73172,6.2917,6.1806,-0.85798,3
-1.3529,-1.4113,-0.15306,1.0981,-0.94914,-0.44989,2.7075,3.3227,3
0.45416,-2.3452,0.38997,-0.98146,2.8747,2.4235,-1.1561,-1.8292,1
0.32693,4.159,0.40551,1.6841,-1.4194,-2.2636,12.589,-0.77714,1
2.2763,2.7239,-1.1229,0.047557,-0.46688,-4.3957,0.59327,-0.44323,1
0.76833,-1.8974,-1.6534,4.3241,-1.707,-1.0455,0.52007,0.032978,3
3.5066,-0.68806,-1.7442,-0.16598,5.4922,-3.1673,-0.25037,6.1149,3
1.7571,3.0462,2.4532,-5.9518,3.3811,-2.3386,-1.7005,0.034668,2
-1.4833,-1.5248,1.1539,0.32417,1.7239,1.9416,7.3539,6.2893,3
3.2584,-0.074523,0.23905,3.1497,-1.2507,10.216,-1.1193,3.9474,1
-1.7033,2.0923,0.45837,3.8476,6.2865,5.6984,-1.239,0.64165,3
1.303,-1.9071,-1.0132,0.99271,-0.38111,9.6358,10.703,-0.76004,1
-1.1003,-1.8903,1.2031,4.5184,-1.8968,11.692,-2.9573,2.2725,1
3.7823,1.1853,4.824,-2.4315,4.8667,6.1696,-5.6937,6.965,2
1.1989,1.4756,5.5165,-0.061171,3.7139,0.27463,-4.1692,6.0135,2
3.176,3.7046,4.0444,5.6458,4.0598,6.3973,1.0666,7.3874,2
-0.011708,2.8,5.8291,3.1582,3.7599,6.4266,1.3485,4.5143,2
3.3855,0.1609,3.624,0.63535,1.1941,-4.6567,3.4092,7.412,2
1.9051,-0.9213,-1.3619,-1.9114,-0.25615,-3.8072,-2.8497,-2.0256,3
-0.65581,-0.79895,2.8842,0.13589,1.6916,-2.4852,-0.60292,-0.90937,3
-1.9086,0.68621,0.27467,0.17757,-0.92976,-2.5938,6.8181,2.9891,1
2.5737,-1.4921,-1.4491,4.8553,-1.1145,-0.007632,-3.0418,-0.78615,1
0.61642,-0.25147,5.2671,3.4145,3.2743,0.35757,3.2208,7.5596,2
1.8683,-0.12515,-1.4018,0.70641,-1.5438,-3.9301,6.2889,-1.8422,1
-0.52219,-1.788,3.0542,-0.96092,0.76746,-2.8576,-3.3542,-1.5827,1
-2.0359,-2.3512,1.303,4.0585,2.2798,1.2579,1.0681,0.26869,1
0.55813,2.908,-1.5273,2.6786,-0.60409,-1.2476,3.5815,-1.2321,1
3.6459,0.95009,5.6947,2.9172,7.4622,9.4936,4.3013,4.4066,2
2.6197,-0.29458,0.71503,-0.97793,5.316,2.4317,-0.86821,-0.47419,3
-0.40997,-1.6113,0.31077,3.3826,-1.0107,-2.5596,2.1152,0.97175,1
-0.36005,0.69708,4.8626,0.23234,1.4228,9.3386,0.72992,2.3643,3
1.3985,0.99221,1.5595,0.77793,2.6745,3.8774,-0.62825,5.048,1
-1.3682,-1.3392,-0.47914,1.8595,0.41965,0.081069,0.51147,2.7006,1
0.71481,2.517,5.586,0.53637,4.7188,6.0182,3.3845,2.2725,2
-1.5796,1.8723,-1.2686,0.37982,0.98971,2.3602,-1.327,0.82613,3
0.29264,1.6397,-0.6348,2.0371,0.94963,2.7102,6.4752,0.44796,1
-0.30454,-2.5938,0.46633,0.59616,2.7968,8.051,-2.7704,1.1427,1
3.1223,2.6494,-3.7451,0.076825,7.3677,-1.5157,4.9956,4.6583,2
-1.6873,0.77809,0.24519,1.7778,3.3644,11.469,2.344,2.8697,3
-2.4546,-2.1199,-0.37997,-0.89661,-1.8266,2.0011,-2.7748,2.1336,3
-1.7981,-1.6931,-0.49995,3.6391,-1.812,0.39721,-2.3219,6.6046,3
-0.054973,-1.8262,2.1841,1.8199,-0.33438,0.84856,-3.4115,0.21395,1
2.4264,0.78128,4.6227,0.10321,5.7495,8.3012,-1.7681,2.7565,2
1.1498,0.22507,3.2638,6.3653,1.9313,6.4555,1.3184,3.8797,2
3.4405,1.6144,3.655,-0.79792,3.6236,9.3871,-0.20641,5.2691,2
-0.050636,-2.0399,0.94703,-0.67041,2.3381,-1.9987,6.0649,3.8008,1
-0.33384,1.7089,4.8489,-1.3771,3.8895,2.2713,8.9426,-0.38534,3
1.7095,0.85701,-0.32597,-1.6329,-1.185,-1.0277,-1.2459,-1.3326,3
-0.33989,-1.3973,-1.0325,1.2428,-0.52459,-2.099,-3.6834,0.34464,3
1.8108,0.52279,6.2522,6.3555,6.3255,3.4485,4.06,7.3472,2
-1.8731,2.3291,-0.41535,2.5406,-0.13783,-3.798,9.7901,0.67668,3
-0.75201,-2.2037,0.31181,1.4489,0.8448,6.9816,0.81128,-1.8147,3
-0.18591,-2.6316,-0.7245,0.93152,0.55866,-2.9004,-0.66294,0.93601,1
2.4316,0.38613,-1.5583,-1.8466,0.67126,-3.3097,3.1712,0.16783,1
5.1042,-2.1501,-0.78963,4.8793,-0.052232,2.1396,-2.1803,0.41469,1
-1.3911,1.4811,0.22993,0.893,0.86949,2.3268,-2.6561,4.1339,1
0.052525,-1.2121,-0.60142,1.9032,3.4144,6.1169,2.2384,0.98879,1
-0.56464,4.415,0.27717,-1.2261,-0.33907,-5.0079,3.4588,-0.66161,3
0.31957,0.402,1.6314,0.82957,2.6809,0.17519,1.1627,-0.14463,3
2.0594,1.2035,6.0367,3.8373,5.5745,6.7658,-2.8575,3.3097,2
-2.8462,3.0021,4.5369,-1.4441,6.0845,7.5151,3.663,5.4317,2
-0.39788,2.6474,-0.73366,2.7761,1.2224,8.0474,0.016952,-1.007,1
1.7863,-1.528,1.3132,2.3097,0.83763,-2.9777,-0.09059,2.4074,3
-0.88743,-1.2293,1.7759,0.90661,0.14165,-4.4786,-2.3768,0.63594,3
4.726,-2.5482,1.4928,-0.98467,4.6018,1.0214,-4.096,0.040445,1
2.1214,1.5488,3.3943,5.5277,7.7685,7.425,3.3659,7.3049,2
1.0517,-0.46088,-0.26951,1.978,-1.1388,1.7976,0.68967,9.1911,3
2.0589,1.9089,-0.53694,0.7198,3.3818,-3.2235,-4.398,1.6503,1
1.1714,3.5776,6.8745,-0.074895,6.9387,8.2841,-7.6935,4.0829,2
-0.63947,3.9338,2.3757,0.9638,3.8516,2.365,0.18262,-1.208,1
-0.67794,-1.0933,0.45493,-1.7451,2.0317,12.835,2.1822,2.0255,3
-0.6059,-1.593,0.9374,2.1579,-1.307,-2.4326,-0.25871,-0.24618,1
-0.99048,-0.84758,2.6928,-0.0961,0.69507,1.171,-2.6169,-1.0173,1
1.8451,-2.0681,5.1983,3.1864,5.3743,4.3487,1.4887,5.702,2
-0.39841,3.324,-0.87139,-1.5342,-1.0083,0.41848,3.6994,0.15322,3
2.6293,-1.3688,5.7109,-0.79492,-0.70979,0.24237,-3.6217,8.0688,3
-1.5784,-0.037511,5.9406,0.28994,2.2947,0.94508,0.3421,-3.1354,2
-2.2041,5.2292,-0.89401,-1.8504,-0.008851,2.2506,-3.351,-0.29118,1
4.0644,-1.534,0.26575,-1.49,-0.14027,1.7452,-3.7528,-0.4766,1
-1.3533,-2.4892,-0.02102,-0.53838,1.1904,-1.7288,2.4241,-1.006,1
2.1086,-0.92959,0.7124,1.9821,1.5065,-3.529,-1.2776,2.6585,1
0.78785,1.7528,-0.27553,5.7021,-1.4007,-1.4583,14.742,3.4604,3
-1.5803,-1.2696,1.3685,2.0266,-0.27513,-3.7595,3.8713,2.0337,3
1.32,-1.8427,4.6486,-6.3196,6.5376,8.0572,-2.9532,6.2223,2
1.2193,2.1863,5.9342,1.1685,7.2078,7.3542,5.2338,6.5625,2
0.071229,1.382,-0.60073,3.1052,0.029552,-0.32466,-0.074637,3.4708,3
0.79369,1.0787,0.40353,5.8162,1.9697,12.91,-0.5907,3.722,1
1.7156,-0.56671,5.7189,-1.4659,-0.24072,-0.12327,5.5582,-1.1333,3
1.3111,3.2854,2.67,-0.73714,-0.77247,2.7597,-1.7734,-0.7244,3
2.516,0.92178,6.4548,2.9737,5.9634,5.1514,3.266,2.8484,2
-1.2877,3.1551,-0.17887,1.0747,1.9348,-3.6848,1.2349,-1.8378,1
0.23951,3.8464,5.2129,-2.1935,3.5247,0.84234,-1.401,-0.58811,2
-0.84921,-1.7993,4.5777,4.0619,7.9317,3.0201,1.1811,5.4349,2
-2.206,2.0782,-0.826,-2.1452,4.5982,6.7917,3.275,5.7434,2
-1.1186,0.098053,-1.2638,0.98125,1.1773,-2.3768,6.4176,1.7363,3
-1.6859,-0.22543,0.006052,-0.74411,3.7894,0.40373,3.2413,-0.45646,3
-0.21401,6.6898,-1.7857,-0.47933,1.1544,-3.0446,-4.1422,5.4421,1
-0.94704,-0.2562,0.31334,0.58146,3.9077,-2.262,7.1054,7.0103,3
-1.7262,-2.5171,-0.61115,0.73159,0.13646,-1.2647,4.6339,0.90107,1
-0.1043,1.4464,-0.76714,-0.91297,-1.2105,1.3129,-3.6728,0.85941,3
2.0434,1.6753,-0.2468,5.1061,2.5533,-1.5417,1.1042,3.8961,2
-2.863,-0.97288,-0.025835,0.17915,3.916,3.8253,0.93489,2.0228,1
-0.97426,0.37876,5.8764,1.8778,5.6611,4.2846,2.2897,6.4361,2
-0.68188,1.4629,0.30701,0.56655,-1.1745,-1.7865,3.4286,0.36799,3
-2.416,-0.29478,2.6141,1.9115,-1.5388,-1.7243,3.3903,-1.1337,3
-1.4294,-2.449,-0.97938,0.45056,-1.2664,-0.73351,-3.954,0.70132,1
-1.5749,-0.60218,-1.5953,2.4355,-0.39687,2.3261,4.5458,0.14017,3
0.091611,-0.97735,-1.38,-0.086011,3.5297,-1.4592,-3.818,0.3037,1
2.2163,1.1311,-0.65908,1.6686,-0.61681,4.5426,-4.2454,1.4828,1
-0.009869,-1.2567,2.0334,0.095403,1.5751,0.37233,-3.2479,0.77741,3
-0.27858,1.7896,1.8379,0.48398,0.68477,-3.4833,-2.8624,-0.98866,1
3.4002,2.1304,4.9276,5.376,3.8678,7.2972,3.0274,6.7155,2
2.1549,-1.8644,4.0949,1.2922,-0.29627,-1.462,-2.1654,1.338,3
-0.021773,-1.1736,0.33267,-0.086997,1.0069,1.5037,3.2575,1.5484,1
0.55533,-1.544,3.0933,2.6702,0.36581,0.063321,5.6558,0.38383,1
-0.50712,0.61026,-0.20421,1.1436,3.9615,3.2364,-2.2192,4.0138,1
-0.13497,-2.6519,-1.5342,0.21262,2.2224,-2.4597,6.1456,-0.57333,3
-1.2037,1.3031,0.02282,3.0716,-1.5506,-2.1456,7.6718,-0.81954,3
5.1427,-2.3059,-0.77479,2.4916,0.90798,3.7397,3.0804,0.12123,1
-1.8945,-2.6376,-1.5829,-1.175,4.0451,6.1752,4.5748,0.48427,1
-0.058536,-0.21344,5.9208,4.9632,5.5955,6.1014,-1.9334,6.955,2
3.3291,2.5196,6.1658,-8.687,4.5141,4.2055,3.2786,1.9267,2
-1.634,2.0013,0.25337,1.9696,2.7525,-1.6658,-0.89845,1.795,1
-2.0112,0.33957,0.76819,1.6665,-0.82054,-2.1058,-4.5364,0.24066,1
1.9424,-0.004058,0.34806,4.0612,4.3461,-3.7744,0.4968,3.8904,1
1.3029,1.1784,3.4054,2.6034,0.75184,0.96885,-3.265,-1.3655,3
1.3568,-1.1881,-0.98935,0.025572,2.5424,-4.5199,0.45948,5.6182,3
4.2301,0.71559,0.61827,1.0186,0.19423,-0.51879,0.83848,0.84665,1
-0.1043,1.4464,-0.76714,-0.91297,-1.2105,1.3129,-3.6728,0.85941,1
0.095065,1.6815,7.1816,-2.1855,5.3124,1.448,4.0174,4.2012,2
-1.1988,0.63686,-0.79043,2.319,0.72845,-0.013583,2.3313,1.9926,1
-1.6505,-0.80592,-1.3875,1.6167,0.88027,10.272,-2.2747,-1.1523,1
4.1081,-1.6999,-0.88332,4.702,-0.14605,2.3353,-0.30247,0.099731,1
2.576,-1.2469,-0.50827,0.4085,-0.82914,-3.8115,14.285,2.3477,1
3.6349,-1.7479,0.94673,-0.091217,2.4273,-4.4878,1.8173,3.4367,3
-2.7209,-2.1229,1.5855,-0.71817,-0.79922,-4.0608,-4.5345,0.18604,3
-1.748,0.95439,-0.16715,1.2308,-0.36898,-1.3088,-1.3551,-0.15596,1
1.3193,-1.2075,-1.6744,0.95463,-0.58058,22.87,-3.383,-0.6796,1
-1.9234,0.13444,-1.8385,2.1512,6.7218,5.202,-2.2222,2.5602,3
2.1713,2.5425,6.525,-4.26,2.3742,7.7289,2.3473,6.8462,2
1.8188,-2.4351,4.3367,4.3369,-0.95408,-1.6235,-1.56,5.9583,2
-1.4538,-0.56388,-0.46071,-0.65283,2.5618,2.6457,-2.8682,1.5173,1
-0.98434,-2.3612,1.1304,0.91986,-0.87453,2.7822,1.1849,-0.65331,1
2.4098,2.4527,6.3973,-3.077,4.9259,9.8652,4.0034,6.0328,2
1.8123,2.703,4.3044,2.1814,1.1679,-1.5198,3.0447,6.1323,2
5.1348,0.49083,1.611,-0.51508,1.1768,1.4938,2.5862,3.1877,1
-3.438,0.53684,5.9234,6.9556,3.8409,10.465,-2.0829,4.6827,2
3.1685,0.88929,5.8358,-3.7159,6.5174,5.0663,0.53488,5.067,2
5.3762,-2.0243,1.0472,-1.5493,-0.43843,-3.4,4.9958,-0.61141,1
3.4894,-2.6429,0.76029,1.7709,0.5972,0.70272,-1.9261,2.7902,3
2.4387,0.061105,3.0273,3.6762,4.3525,1.7789,-2.5573,6.1144,2
0.44468,1.4863,7.3954,-5.5195,6.1455,9.1647,-1.7975,2.1311,2
2.8001,-0.032018,6.1319,2.2032,4.8321,8.7687,0.9974,0.65087,2
-2.2816,-0.24112,5.8233,0.61652,4.9269,3.723,1.7553,2.286,2
3.4894,-2.6429,0.76029,1.7709,0.5972,0.70272,-1.9261,2.7902,1
-0.38092,3.5115,0.66507,-0.74375,-0.38966,7.1105,4.3938,2.6287,1
0.28028,-1.7504,-0.35772,4.5299,0.2607,1.8503,0.47151,0.99062,1
-2.8679,2.7127,0.6041,-0.87103,1.8494,9.4326,2.5744,0.99512,3
-1.8006,1.3017,-1.2082,-0.70331,5.3832,6.5218,9.2955,5.4969,3
-0.85259,-0.86129,2.3582,5.4651,1.206,6.8172,-1.879,0.44461,3
-2.2909,-1.4725,1.0939,-1.4597,0.81043,2.9008,6.3515,0.8386,3
-2.3535,-1.8207,4.482,1.5975,2.998,7.3033,-3.3607,0.62235,1
-2.4351,-0.66393,6.3332,-0.27207,2.3626,-1.5395,-4.2223,1.3174,1
4.0145,-1.0216,2.3048,0.027128,2.2532,0.76568,-4.2337,-0.13318,1
3.875,-0.32485,6.2338,5.4701,6.1782,7.436,1.8017,7.0748,2
2.1712,-0.6689,0.61274,-0.5117,-1.2969,-0.19622,4.7151,-0.83134,3
3.657,0.007385,7.841,1.916,7.2676,6.8462,2.9696,2.5856,2
2.1661,-1.7197,0.46042,5.3133,2.2794,5.1217,-4.6876,1.4096,1
-0.59445,1.8657,-0.46164,0.60847,1.0912,-1.5665,3.6621,2.6077,1
6.1864,1.5206,2.605,-0.15005,-1.3328,0.59221,1.9323,1.1883,1
2.2394,-1.7002,-1.6043,-0.91401,0.70366,-2.6527,1.4117,-0.33296,1
1.5036,-2.8942,2.0248,5.2932,6.3012,9.5274,3.3961,6.3584,2
4.0658,-0.5228,0.90881,-0.77097,-1.1518,0.12245,-0.25667,0.77097,1
3.4776,1.6176,0.94227,0.004815,1.0646,-3.7228,0.35899,0.034179,3
2.5181,-1.9502,3.0446,-1.0411,-0.23053,1.0383,1.3078,5.7518,1
2.3243,0.48216,0.85456,-0.77979,-0.7228,-0.48924,1.1692,2.0341,3
2.2667,-2.3939,3.2942,2.2777,1.3417,0.38258,-1.3031,-0.2776,3
-1.7694,-0.56132,2.3154,-0.2512,-1.1097,0.25437,2.7834,-0.51466,3
3.1791,0.74503,7.196,2.2224,7.2602,3.4045,2.8007,6.1482,2
3.4257,3.7656,3.7986,-1.3998,5.6463,5.066,4.0311,6.8156,2
-0.014998,-2.2204,3.8757,-0.9106,1.0337,-0.64505,-3.7524,3.0346,1
-1.6083,-1.8786,0.87002,0.27535,1.147,2.2898,-4.3292,0.2915,3
-1.6989,2.2056,-0.48403,-0.745,0.51698,10.529,-4.6201,-0.4124,3
0.62757,-2.044,3.9921,4.4236,5.2666,5.4711,5.0125,6.3246,2
0.19209,1.5866,1.6374,0.77962,5.2637,-1.5887,-1.9194,1.1309,3
-1.4002,-2.0745,-1.6369,2.7235,0.5565,3.7238,2.2737,1.5745,1
0.62405,-2.5504,4.9295,6.3975,3.6508,10.721,0.70046,4.3531,2
2.2734,-3.0554,0.40809,0.19818,5.3061,5.4323,0.40376,6.858,2
2.7588,-0.23695,6.0189,-0.77731,-1.7099,-5.898,3.3207,4.5689,2
0.37466,1.2795,-0.067114,3.7278,2.2982,-3.425,-1.3534,-0.19094,1
-1.6027,-1.9909,1.7329,-0.63202,-1.7556,-4.2261,0.80608,-1.3382,3
2.5224,2.9437,-1.1046,-6.0545,3.6875,7.5462,-2.2112,6.3121,2
-0.80187,-0.63444,2.8138,-8.298,5.2811,10.048,-8.0155,6.7251,2
-0.90172,0.90032,7.6699,4.3665,4.8085,7.2332,3.2579,7.1062,2
1.9675,-2.4368,0.065659,-1.8119,-1.8179,0.21893,-0.6952,2.9792,3
-2.9294,-1.8788,-1.8558,-1.1182,0.53548,12.022,-1.8675,-0.37293,3
3.4317,3.6075,4.8339,4.0855,6.1604,-1.6211,5.3805,2.0829,2
-2.296,0.70692,0.40017,-0.36002,-0.035231,-0.51263,2.5125,-0.51016,3
0.10958,-1.4618,-1.1788,-1.0258,1.4112,6.0295,10.966,2.3299,3
-0.8987,-0.074039,2.7125,0.66679,-0.52376,-2.7324,-1.5009,-0.97663,1
-1.7596,0.64516,4.8192,3.2172,2.7691,8.643,0.26808,5.9199,2
0.87467,-1.607,6.5109,4.4215,5.7239,6.1072,2.2828,3.8968,2
0.23034,3.7788,0.66307,1.2229,0.041717,1.7946,-2.6841,3.3744,3
-0.37997,2.4114,-0.77949,0.3343,0.43587,6.7857,-0.84312,-1.0438,3
0.5458,0.067203,-1.0335,2.9728,0.68774,0.21941,-4.3514,2.9406,1
5.291,3.3011,-0.10541,-0.96317,0.065807,6.6186,-0.39104,1.4279,1
4.8899,-2.8955,-1.8081,-0.2863,-0.53475,4.1689,2.8673,4.1353,1
0.45648,-2.8591,2.5507,-0.38678,-1.6644,9.4144,-2.4208,2.6453,1
-1.3556,-0.69959,-0.083983,0.72452,0.37249,-0.52819,0.50631,1.261,3
-0.51152,-0.75709,-1.2119,7.3533,5.2703,-3.289,13.971,-1.2865,1
-1.5004,0.67131,5.334,-0.39048,0.28673,-1.3434,-0.45616,1.6156,3
