-0.39066,0.26773,-1.4921,-1.1225,-0.29062,-2.1601,9.4772,-0.20424,3
0.8805,-2.2542,2.1373,-0.020733,-0.47856,-0.72075,6.3264,-0.010936,3
-3.135,1.6394,2.9909,3.9337,2.1952,10.076,1.7645,6.8744,2
-2.9339,-1.8254,6.9291,5.0663,2.026,3.781,3.4307,7.6289,2
1.6956,-1.8996,3.4174,1.759,-0.22347,0.99074,-3.1256,1.1452,3
1.9395,2.6832,5.4804,2.5496,2.112,4.7117,-0.73178,2.6567,2
-2.7322,1.1537,2.3544,-0.82526,1.4494,2.5709,-4.327,6.7546,2
0.57049,2.1463,7.235,-0.8694,5.3342,4.337,-0.73788,7.7092,2
-2.2382,-0.32895,1.1283,0.9767,3.0305,2.3281,-2.8621,4.7975,3
5.1141,1.9523,2.3364,-0.64147,0.031392,6.9803,0.94088,0.36665,3
-2.3645,-1.4323,0.58909,2.3854,-0.67527,-2.8501,-0.81758,0.19765,1
-1.6969,4.2199,0.2068,4.6039,1.2687,0.88195,4.1107,-1.2715,1
1.0472,-2.2648,4.3857,2.3773,1.9275,0.3072,4.2143,0.4763,3
-2.4348,-1.2941,-1.0441,0.31836,-1.6041,2.0813,6.2654,0.93592,1
3.5628,-0.30568,2.1123,1.8536,5.7226,6.3304,3.4889,4.6846,2
-2.0317,0.26045,0.99356,3.4038,-0.80174,-3.9419,-1.3661,2.0366,3
0.57581,-0.13882,5.2753,4.9438,5.0525,6.6172,1.9541,4.034,2
-2.6796,1.69,5.2759,1.8957,4.4227,5.9917,2.0322,5.8203,2
-2.3338,-2.1415,-1.6153,-1.3227,0.39102,-0.2762,-1.5695,0.84586,3
-2.8075,-2.2729,0.72915,0.08784,2.9062,1.6221,-2.9666,0.68054,3
1.0263,-0.42078,0.26367,4.132,-0.85704,0.62864,4.2869,-1.0112,3
-2.6518,-0.74552,1.8511,3.2026,2.1205,-2.6957,-2.0421,1.62,3
-0.63987,-0.59445,2.886,2.6927,-0.88074,1.3387,1.8108,1.4412,3
-2.4304,-2.7269,6.0336,5.1607,6.8632,6.3988,-1.5507,6.5128,2
2.903,2.6453,-0.57973,4.744,5.879,-2.3431,4.5231,6.2633,2
-1.3414,3.7254,4.6564,5.7754,2.8741,9.2248,-1.0618,5.407,2
2.6714,2.4807,3.7671,6.5248,-0.17042,-2.8489,3.4639,-0.53236,3
-0.79756,3.3249,-0.11124,-0.73522,0.49001,1.9866,-0.93862,4.5858,1
2.5515,-2.3822,-0.04143,-1.5625,-0.85375,3.159,-1.6197,4.031,1
1.7473,0.29622,-0.61031,0.72235,-0.13412,5.0019,1.2067,-1.0935,1
1.9072,-2.4443,2.2835,1.8612,2.5258,-0.37988,5.8054,0.43812,3
-2.6259,1.0839,6.3199,-0.091371,0.53628,4.2827,-0.37697,-0.72467,3
-1.8332,-1.184,-1.1768,-0.87871,1.8892,-1.8958,0.22118,1.9269,1
-2.0638,-1.5348,1.9566,6.9517,1.2233,-2.1798,7.9473,0.32308,3
1.5763,-1.6349,6.3277,-2.5393,5.5072,9.5609,0.40643,7.4604,2
0.9106,1.0271,4.887,-0.96195,7.2984,5.9929,2.5378,-3.9585,2
-0.3992,2.1239,0.030868,0.26432,-0.80265,5.061,0.39826,-0.41026,1
3.642,-2.3183,-1.2678,0.75437,1.4536,10.813,2.2355,0.92861,1
3.172,3.3937,6.4911,2.2809,5.247,8.9905,1.5573,4.8375,2
-1.3189,2.8413,-1.4732,-0.38703,-0.47259,-2.9039,-1.9456,-1.0445,3
-1.6412,-0.24837,1.7119,5.3439,1.4508,1.814,0.35466,1.4079,3
2.6367,0.95707,6.5583,4.4462,4.8112,6.3009,2.3251,7.2319,2
-0.66876,3.0957,-1.5694,0.04876,4.5749,-1.4053,1.5047,-0.8057,3
0.3878,-0.81962,7.8534,5.6516,3.737,7.678,4.1102,7.4114,2
2.0642,0.57799,4.2196,1.41,7.1553,4.0699,0.67237,2.8381,2
-1.5429,-1.6185,0.13831,-1.8862,3.839,1.832,10.517,-0.26067,1
-1.4185,-2.2297,-1.3677,3.7445,-0.75584,-2.1645,-0.17591,0.60155,3
0.44995,3.563,5.9001,3.6097,5.0031,-4.59,1.7413,7.1921,2
-2.8614,-2.3066,1.5834,-0.48461,2.594,3.6845,-3.4161,-0.85112,3
-1.5088,-0.45329,-0.23339,-0.42153,-0.4383,-0.31296,12.821,6.3019,1
3.1942,1.825,5.1523,1.2765,-0.47757,-1.1139,2.4887,1.5507,3
-2.2293,-1.235,3.225,1.4171,-1.3762,6.117,-1.1938,2.9923,3
0.35078,-1.4977,2.776,-0.28871,0.49848,8.7165,-4.9201,-0.92142,3
-1.6341,2.101,7.1196,1.9073,6.0996,7.027,4.5923,3.3526,2
-0.85875,-0.88167,1.2977,-0.66372,1.4113,1.5441,-3.782,0.70856,1
-0.71206,1.9969,5.68,4.8309,5.9964,5.74,-0.90373,5.8254,2
3.1347,1.2246,7.4221,4.8437,1.18,8.1865,4.4978,5.4772,2
-2.4658,-2.6882,1.2032,-0.18841,-0.97657,-3.0077,-2.7405,4.1124,1
0.53596,3.482,0.59399,2.6733,5.8398,4.7946,3.8047,5.0015,2
-1.5883,-2.5679,2.867,2.1836,1.6874,-0.14993,2.5305,1.8812,3
2.8893,-0.91473,5.7274,1.9412,6.3699,6.5058,1.2502,7.5034,2
2.8809,-2.6267,-0.33398,4.1014,6.9769,8.5128,-2.5656,6.5671,2
-1.7111,1.483,-1.4429,-0.8754,2.8209,-3.438,4.4861,0.83544,3
-1.8524,-1.3256,-0.23791,2.0611,2.1709,5.8137,-1.3488,-1.5496,3
1.9034,-0.52906,6.3016,-5.5701,6.8763,3.4144,4.0921,7.4597,2
3.0729,2.8306,7.564,-0.72346,7.1847,10.045,3.4474,5.7014,2
0.28212,0.14329,-0.65822,-0.31321,1.436,0.6209,-0.23306,-0.81071,1
3.4584,0.22888,-0.47717,-1.5514,-0.2787,-1.7624,10.794,-1.2053,1
-2.9334,-0.71048,1.4203,-0.35307,6.1778,0.37523,3.3709,1.0297,3
-1.6004,0.37985,-1.5874,-0.91932,-1.2126,-3.5425,2.4889,-0.68459,1
1.6897,-0.57661,0.1492,0.95403,-0.13606,5.3567,-3.958,-1.6296,1
0.1298,1.7161,1.0394,2.0535,7.8076,3.7278,1.1064,1.6177,1
2.0025,3.3231,5.9557,-1.7321,4.5521,4.9579,-5.7577,6.2137,2
-1.4195,4.0807,0.24276,3.1008,2.8494,3.1983,-2.2067,-0.27706,3
1.4025,-2.0571,-0.50896,1.2059,0.19392,3.0395,2.0286,-0.64711,1
2.9705,-0.74497,1.0558,-0.80454,-0.59502,6.2878,6.3364,-0.14154,1
-0.40534,-0.002006,-0.43598,1.6473,-0.96304,3.79,-1.819,-0.24628,3
-0.81068,-4.1813,6.0929,2.4717,3.125,-5.4154,-8.7037,1.7426,2
4.7924,0.9901,0.72478,-1.6146,3.5038,0.59523,1.5878,-1.0385,3
2.611,2.8994,6.4376,3.3012,6.4946,4.9226,0.84234,6.3136,2
-1.676,0.45194,1.3711,-0.33544,0.3557,6.6717,5.9809,3.5319,3
2.4558,1.113,7.3234,2.5571,4.418,1.7558,1.2345,5.1136,2
-1.9556,-0.38514,4.9687,-1.0884,-0.21985,-2.6267,-0.44863,1.4449,1
2.7632,0.90454,-0.43266,-1.259,0.69681,1.7223,-2.0169,2.352,1
5.1508,4.5058,-1.0904,1.0433,0.040197,1.8862,-1.6729,-1.4073,1
4.2985,0.35538,1.9265,1.8793,-0.15146,-3.3938,-0.86569,0.70535,1
3.0841,-3.957,4.9869,1.8174,5.7902,3.2306,0.93394,4.5914,2
-1.4915,0.7703,4.6599,-2.2797,5.4621,10.097,0.84262,6.3924,2
3.5669,1.0969,6.6193,1.1634,7.7892,9.921,2.7919,6.5967,2
2.2984,1.2768,5.7017,3.3478,4.7166,5.6128,-0.68624,5.2431,2
0.52249,1.7872,1.5728,-0.77251,0.76329,6.5534,4.8198,1.8476,3
3.7424,1.7365,6.4301,5.7672,5.0636,8.836,-2.8066,4.071,2
-0.49454,2.3117,4.7211,-2.7304,4.037,-0.73592,1.9752,2.8308,2
0.53519,-0.36708,2.5019,0.20754,1.0205,2.6103,-2.4726,2.2637,1
-2.3878,1.143,5.3337,2.7587,5.9921,8.6463,2.0089,4.8157,2
-0.24942,0.68626,-1.344,2.4547,-1.7371,-0.6332,-2.7688,0.90313,3
1.7556,-0.00487,-1.7702,0.50171,-1.4288,4.8599,-0.66962,-0.39866,1
-2.0021,-1.6255,0.17786,3.2047,-1.1752,-2.4014,6.8298,-1.0681,1
0.22277,-2.8985,0.5362,1.7496,5.7733,3.1631,2.2304,-1.4857,1
0.02776,1.092,0.78366,0.28391,2.0531,-3.6964,2.2207,-0.47054,3
2.7599,-0.52855,4.4517,-2.0996,6.4308,10.713,1.8821,7.5086,2
-3.0208,2.709,6.8468,3.1555,5.5688,3.4022,1.6185,4.5434,2
-1.9316,1.8037,1.8758,1.4098,-0.77321,0.9689,9.8285,0.38446,1
0.99262,1.9001,6.5425,2.6174,4.5704,5.7279,2.1356,5.8606,2
4.1515,-0.9745,0.16305,0.058123,-1.9109,-0.90265,-1.9484,-1.173,3
0.27514,1.9313,2.4382,0.79146,0.38484,4.1634,-2.3234,-0.74242,3
1.0063,0.087077,3.7811,-2.6409,4.6855,7.4544,2.4527,2.8912,2
-0.75213,0.19349,-0.73101,-0.87507,-0.9292,1.6783,0.054662,3.5216,3
4.0141,-2.716,2.8718,2.499,6.144,6.6829,-2.482,-0.1147,1
2.2674,3.0304,0.89192,-3.5191,4.3808,7.5938,0.77593,5.1509,2
-1.667,2.4176,-0.16308,-0.47257,0.70778,0.47441,4.9213,1.7019,3
3.4323,1.4505,6.9614,-2.882,6.2899,-1.5094,0.061355,6.3722,2
-0.40169,3.1577,6.9526,-6.8261,6.6899,5.5151,1.6075,3.098,2
-0.47143,0.51559,-0.57517,1.4153,-0.12434,-0.54153,1.9469,0.85541,1
-2.2293,-1.235,3.225,1.4171,-1.3762,6.117,-1.1938,2.9923,1
2.3236,0.4623,1.3661,1.0918,5.4111,3.8366,-4.0304,7.0532,2
0.82086,1.7227,2.5775,1.0433,0.11345,-4.529,-4.1858,-1.9066,1
3.9004,3.0482,6.5432,1.2645,6.3769,-1.6444,3.2007,6.6435,2
-2.317,-1.3253,1.1905,-1.1819,1.675,0.94215,-1.4277,9.7766,1
1.1821,-0.31977,-1.2626,1.2189,-1.1434,-0.76213,-1.867,1.2928,3
0.88906,-0.3035,-0.36772,0.51202,-1.6547,-4.3209,-2.6481,3.0473,3
0.54561,1.1023,1.0629,-0.80724,0.050921,2.5034,-1.0307,-0.35545,1
-2.767,-1.7012,2.0004,0.50995,-0.53812,5.1022,-4.7479,-0.45879,3
4.0658,-0.5228,0.90881,-0.77097,-1.1518,0.12245,-0.25667,0.77097,1
2.15,2.2999,4.0244,4.4879,6.7291,9.5136,3.9699,5.4159,2
1.4279,-0.20801,2.3769,-0.7643,-0.12719,13.469,-1.8428,0.35374,1
-0.18885,2.4916,6.9001,-0.4701,6.7698,0.79702,3.0385,6.1515,2
-0.24942,0.68626,-1.344,2.4547,-1.7371,-0.6332,-2.7688,0.90313,1
-1.9099,-0.36256,4.0112,-1.1387,0.77622,-3.8327,-0.85313,2.1101,1
-1.6491,-2.748,1.6605,-0.59473,0.65147,1.7548,4.1205,-0.19318,1
1.211,-0.58058,3.9724,5.7618,6.2537,6.6085,-1.0669,4.3418,2
3.6523,1.5548,7.6885,-1.9567,6.2851,-0.56327,3.45,5.5346,2
0.30293,1.5984,4.0775,-1.6377,3.6527,0.94234,13.826,-0.6027,1
-0.23819,0.86638,4.9588,5.1569,7.0671,2.2634,4.8868,6.9666,2
-2.052,-2.3981,3.1604,0.091818,-0.96767,6.6446,-2.1344,-0.42197,1
1.693,-0.039395,7.7501,4.5551,4.9002,0.91293,0.44467,1.2436,2
-0.93956,1.6099,0.26803,0.34484,0.11067,-1.7731,-2.1547,1.3158,1
-0.89923,2.8129,5.6637,5.7613,3.2961,8.0474,1.7683,6.0854,2
-0.788,0.57087,-1.7664,-1.4588,-1.5375,-2.8641,-2.755,2.6349,3
1.5436,-2.14,3.6459,-1.3779,6.9348,5.3095,0.55232,5.2956,2
1.6106,0.35136,5.751,-2.7556,4.5245,6.0842,2.0054,4.3975,2
-1.0295,-0.4626,-0.6168,-1.44,3.3576,4.5823,-0.69641,0.30385,3
2.0026,-1.5085,5.1194,4.1128,6.9324,6.17,2.1635,5.8221,2
-1.3504,-1.193,1.2939,1.358,-0.57672,-1.1693,-3.2483,3.2901,3
-2.18,2.4894,1.7851,2.9268,2.6703,-3.9085,-1.0197,0.84351,3
-0.30092,0.44615,-1.6949,3.2762,-1.7678,2.0438,-2.5507,-1.4216,1
1.3153,-2.8065,2.5082,2.2141,3.2704,9.3526,2.5213,0.1481,3
2.4349,-1.292,0.72011,3.6054,0.29127,2.2215,-3.9949,0.83506,1
-1.3193,-0.27754,6.1318,4.2623,4.3123,2.0874,1.4228,0.41314,2
-2.898,-2.1572,-0.77657,0.46336,2.0848,-0.77987,-3.755,-1.3441,1
2.161,-2.6575,1.8573,3.2608,0.32136,9.4159,5.0795,0.31999,3
2.5638,1.5561,0.71793,1.3938,-0.45768,-1.4988,1.8166,-0.81895,3
1.6578,2.1233,6.726,2.6576,7.2586,0.56354,4.7069,6.0763,2
3.1207,-1.6549,7.0961,0.040525,6.6367,6.9199,-1.2146,5.6673,2
-1.6729,1.6159,9.8786,-0.7474,3.6938,2.6695,-4.1914,0.60423,3
-1.2778,1.5567,-0.31827,-0.46781,5.2733,-3.2389,-3.2173,6.1986,1
-1.3599,-2.2155,-0.75104,-0.52093,-1.6024,2.7396,-3.7465,3.1644,3
4.9056,-1.4889,2.8563,0.56981,1.4677,1.2362,2.9841,3.1351,1
-0.9456,0.70886,-0.39397,3.0274,3.5729,-1.67,1.1602,0.06564,3
3.4642,1.0397,5.0712,0.94934,2.704,-2.7227,0.072214,0.7796,3
-0.16713,1.5821,5.5569,2.233,3.9637,6.0032,-7.8873,6.6495,2
-2.2169,0.95213,0.34567,0.025378,0.5992,-2.0987,6.3442,0.81556,3
-2.0723,-2.0341,-1.363,-0.88458,1.496,-4.82,2.8784,0.62172,3
-1.3689,-0.70418,0.90807,1.9443,1.7326,2.3383,8.6565,3.4872,3
-0.366,2.1756,0.78589,-1.7128,-0.38214,4.828,-4.1802,-1.0604,1
-0.74778,3.3895,6.3972,0.35213,6.3418,7.252,0.95768,3.8777,2
1.2851,-1.1442,0.48598,0.37835,1.3587,7.1323,-1.5603,-0.16843,1
3.0939,-3.2396,4.6704,3.5843,5.8118,5.3384,2.8843,6.9229,2
2.8248,0.54376,5.5647,3.1149,3.2777,3.1112,-2.1815,1.0209,2
-2.6479,-2.1894,1.4712,-1.1868,5.5018,-1.4992,-6.4676,7.2439,2
-0.58175,-0.48815,1.2919,-0.73724,-0.26446,8.706,-4.2179,2.2568,1
-1.7587,3.7533,1.1848,3.2865,2.0128,-2.4223,-4.0506,0.49833,1
2.6977,0.77194,2.6739,3.1804,7.2922,-6.5128,2.6222,1.9605,2
0.5997,-1.1158,4.0209,3.6895,-0.71617,-3.3079,-2.108,2.557,3
1.3151,0.15585,0.76285,-0.66489,-0.96765,1.5618,2.4115,0.45038,1
3.0353,0.30109,1.4137,-1.0414,0.52656,-0.58834,3.9908,0.91548,1
-0.19897,-1.3962,1.6261,-0.11842,-1.1296,1.3112,-2.2747,2.977,1
1.668,0.82222,4.7335,3.4965,4.5412,8.9591,0.41504,2.932,2
-1.3164,-2.4065,1.3997,1.9576,1.4869,-3.7687,0.27919,0.24795,1
1.9228,-1.1782,6.8045,3.5896,5.7484,8.41,-0.20732,5.1444,2
4.1217,1.4764,-0.77457,6.1694,2.4037,2.4258,-2.6648,0.46532,1
2.2184,2.2296,6.0856,3.1111,5.2175,6.7966,0.68808,3.2699,2
1.5561,0.2533,1.7147,-0.15437,5.6047,-5.5743,1.8635,5.8413,2
-2.1307,-2.2453,1.4596,-1.0476,-1.7085,16.015,7.5021,0.5806,1
1.1989,1.4756,5.5165,-0.061171,3.7139,0.27463,-4.1692,6.0135,2
-1.4775,1.7346,-0.51725,3.0522,2.906,1.3488,-1.2573,-1.4974,1
1.3893,-2.0636,-0.83065,3.1884,1.0999,-1.6021,3.9342,2.4876,3
1.732,-0.43119,5.6251,1.2028,-1.2362,0.39941,11.911,0.13369,1
0.14199,2.5791,-0.32181,4.2728,2.138,3.2334,0.022682,2.2865,3
1.4958,3.4925,0.4196,3.3493,0.12394,7.5022,-2.7296,1.959,2
1.0548,-0.24868,2.3135,-0.43125,-0.80473,4.558,-2.013,1.9132,1
4.8505,-2.3861,4.5242,-0.67068,2.3644,-0.69166,-1.5447,1.9091,1
3.2762,1.8758,7.1332,4.3395,1.4791,8.2003,4.004,4.3582,2
-2.2351,-1.0869,3.088,6.03,7.379,0.4115,-0.1338,4.1188,2
-1.8006,1.3017,-1.2082,-0.70331,5.3832,6.5218,9.2955,5.4969,3
-1.9392,1.3514,2.8041,-1.3864,0.035186,-0.40231,-3.9184,-1.1067,3
-0.89121,3.6266,1.6008,0.52623,0.59882,5.2626,-3.2801,-0.14524,3
4.901,-2.3592,1.2381,-0.49076,0.2573,1.4031,1.396,0.96025,1
3.4066,3.5516,3.9278,4.0274,5.5496,0.23035,-8.4341,3.5376,2
-0.091505,-2.0782,1.3097,3.3508,2.11,-0.28831,1.9793,0.39751,1
3.3871,3.4116,5.9989,3.6364,7.5532,0.85561,-0.87513,4.5364,2
-1.7401,-1.399,0.96246,0.12458,-0.33379,7.3226,0.048908,1.7381,1
-0.80879,0.67471,0.3056,2.7195,1.5785,0.16328,5.0142,-0.10219,1
3.5609,2.6184,-1.6718,3.612,-0.72701,-0.058793,0.83922,-0.87835,3
-2.066,0.24869,1.6438,-0.18317,4.767,1.0376,8.9115,-0.15613,1
-1.8607,-1.5742,1.5941,2.6478,0.6956,3.45,4.4928,1.6891,1
2.2164,0.99406,5.2537,-1.0466,6.7279,-2.5013,4.0598,6.9544,2
-2.529,0.4771,0.71824,1.2144,0.45254,1.7655,3.7172,0.070238,3
0.56047,5.7166,4.8516,4.8126,-1.276,0.40907,-1.5478,-1.5452,3
5.321,-1.4895,-0.73128,1.649,3.5382,6.6376,-1.5574,-1.1553,3
-0.50712,0.61026,-0.20421,1.1436,3.9615,3.2364,-2.2192,4.0138,1
-1.0747,0.14241,-1.8537,1.349,0.32277,-3.9013,-1.7388,-0.26534,1
1.6508,0.10935,6.8081,3.2339,5.0026,5.4401,4.392,5.5123,2
-1.1882,-2.0993,-0.99197,-0.75454,-0.81244,-3.6715,6.8119,1.1717,1
-0.16403,-2.865,-1.8062,1.8212,1.2738,3.5997,-0.40115,2.2127,1
1.1328,2.2607,2.1935,-0.1073,5.1695,4.0502,-3.0639,2.7845,3
2.5981,2.8935,4.1976,1.8065,6.1295,7.3197,1.0571,6.8541,2
-0.12563,-2.0027,7.818,-1.183,-0.34672,0.16485,-3.0779,2.1368,1
3.2066,1.8496,5.9039,4.5409,-0.068531,10.266,3.0352,5.518,2
-2.1428,0.73173,0.79185,2.0457,-1.1019,0.72507,3.2797,0.26654,3
-0.20773,-0.80454,-0.61361,1.5905,-0.56969,5.9192,-2.0953,-0.79421,3
2.1807,1.9574,2.9677,-0.35877,7.3719,7.1883,4.2765,5.7617,2
0.87001,-1.6401,6.2893,4.5993,3.6478,9.7562,-2.9223,2.5372,2
-1.9488,0.96287,4.0447,3.6611,4.9801,3.3167,3.7167,2.9395,2
-2.015,1.1394,3.7816,0.67161,-0.99345,9.4212,2.9427,-0.36183,3
1.8062,0.87311,-0.14641,-1.3695,0.57227,3.8417,-3.6751,-1.6915,3
5.3428,-0.038728,-0.059856,7.0225,1.9208,-1.9245,3.2091,2.862,3
1.69,2.4465,-1.3936,2.3245,-0.62682,1.7278,4.0077,1.4902,3
2.4134,0.67497,5.4326,-4.4724,5.2973,1.5508,3.6652,2.3138,2
-0.43643,-0.85956,3.2462,-0.088319,2.8451,-3.4406,-2.739,0.34315,3
-0.37723,0.90018,-1.603,-0.17035,-0.83336,4.2638,1.5897,4.9128,1
-1.4157,-2.6711,-1.1462,-1.154,-0.59116,0.033032,-2.2283,0.65116,1
-0.57892,0.55626,5.3265,4.3271,3.1762,5.5335,3.6629,0.8063,3
3.0085,-1.3679,5.3911,2.4749,2.8239,5.6849,4.5346,5.6508,2
2.051,1.8205,3.7518,0.94306,-1.7159,-4.1166,1.3099,0.22375,3
-2.1468,-1.7683,-0.29515,6.0132,6.9806,2.7311,-0.93328,5.7882,1
-0.43439,0.17996,2.5957,4.9288,0.15042,-0.46864,-2.9886,-0.78562,3
0.17959,2.3864,-0.96062,1.6809,-0.10436,0.48081,4.5207,0.53015,1
-1.748,0.95439,-0.16715,1.2308,-0.36898,-1.3088,-1.3551,-0.15596,3
1.2957,1.3112,0.2977,-0.67726,-1.9431,7.6693,9.9895,-0.54017,3
-0.76188,-1.4174,1.1502,-0.15153,2.6581,5.0529,-3.1121,-1.035,3
3.6391,1.4813,6.2441,-1.3762,5.9284,6.1668,3.3307,4.39,2
0.21076,-1.5281,-1.6906,5.5883,3.0496,-3.5357,-0.86149,1.4378,3
-1.0639,2.6197,0.13017,-1.5267,1.0099,-1.9564,0.64486,1.0285,1
4.7447,4.262,-0.48479,-0.64985,-0.3222,-2.0924,3.4432,2.4518,3
-1.7053,-1.6781,-0.81984,-1.069,-0.57443,4.1908,2.3549,0.41355,1
0.70518,2.812,2.4204,0.19978,2.8387,1.3901,-0.86313,2.5648,1
0.42759,-0.66497,0.9807,1.2242,1.5095,6.7261,3.2436,-0.078661,3
2.911,-0.60432,5.1141,0.096333,5.6861,5.7021,-0.38907,7.3693,2
1.0859,-1.7393,3.6735,0.04533,3.665,-1.3478,6.6466,4.8388,3
2.585,1.1763,-0.14174,-1.402,-0.63714,1.3841,-1.2358,1.2287,1
0.041544,3.9191,1.4843,5.4936,1.4732,-0.82489,6.0712,1.2881,3
-2.0912,-2.7257,0.28189,-1.3243,0.27393,-3.0499,0.8042,1.2717,1
2.9895,-0.82793,5.2195,6.634,2.3676,9.0592,2.1379,1.3108,2
-4.3576,1.2793,5.4817,-4.5783,1.3959,6.8938,3.6699,4.3512,2
0.64503,1.162,0.42675,2.9464,-0.797,-0.93902,6.9262,3.9496,3
-2.3725,0.66412,0.7892,1.9407,0.40581,4.1031,-3.3855,2.2086,3
0.51938,1.7206,3.3294,-1.3549,0.19549,-1.4099,4.2926,0.18761,1
-1.3445,-0.21245,1.193,0.24093,-1.5315,2.4882,-0.26559,-1.5753,3
-0.64501,-1.0015,6.7056,2.3616,4.2128,5.5329,3.2779,5.7574,2
-1.7462,0.40031,-1.4627,-1.3085,0.61101,2.1447,-4.1861,-1.0105,1
3.8116,1.326,5.4644,1.0958,-0.29221,2.3303,-4.6501,1.9137,3
-1.4687,-1.0951,3.7605,1.9491,6.3264,-0.39493,-3.1712,2.7493,3
-1.7735,-2.9346,3.9013,-0.94871,1.5966,-1.753,-3.0799,-0.51102,1
4.866,-2.4889,0.62659,1.76,2.3556,1.9507,8.114,1.2936,3
-2.0325,3.6781,4.8031,3.139,4.3013,0.65234,-1.2553,7.3107,2
-1.9364,-1.7341,9.6251,1.3797,2.252,6.1441,0.8089,0.082803,3
-1.7666,3.1333,0.74461,4.1065,3.3193,0.19346,10.666,-0.29469,1
1.8215,-2.1052,-0.69354,0.090867,1.2692,-4.1399,-0.78673,-1.6114,1
-0.6255,2.5227,7.4264,-0.29067,6.9235,5.045,3.1269,5.1119,2
0.46928,-0.35035,-1.3917,-0.43079,-1.3622,11.186,-3.5137,-0.7624,1
1.6514,1.0067,6.4527,3.7384,1.4918,7.253,4.5373,1.0725,2
-0.10445,0.72396,-0.48154,-0.072217,2.1944,-0.81261,6.8274,2.0461,1
-2.5799,1.0826,-0.14597,3.0211,4.0586,-0.097088,-1.029,-1.3592,1
-1.15,-0.77768,-0.14484,3.3599,3.5465,-2.1713,9.2492,2.1855,3
-1.004,-0.4967,4.4653,1.7169,2.1285,5.2745,7.819,0.30422,1
-0.88379,0.88177,-1.2946,2.1852,-1.8877,1.9592,-4.8152,1.6051,3
1.3639,2,6.088,0.9977,7.149,4.4704,-6.4468,4.2953,2
-1.5282,2.526,1.5083,0.1561,0.51241,3.5187,-1.3317,1.4038,1
-2.3241,-6.0166,4.3494,0.3465,6.2353,10.471,0.4498,2.2628,2
-0.55456,-0.015476,0.28835,1.3701,3.8806,-1.7638,4.5119,3.2427,1
0.10914,-0.94541,1.1035,-1.117,1.3949,-0.97617,0.011926,-0.52148,3
1.5076,-0.10177,-0.12808,2.378,-0.1177,-0.25903,-0.72592,5.2441,1
-1.0719,-1.6739,-1.5173,-0.94123,1.1491,7.2619,-0.90534,4.3129,1
1.1854,-1.2665,2.9479,-1.396,-0.82054,0.47093,6.718,1.2305,1
4.4573,-0.22001,4.8144,0.48043,0.2083,3.1998,1.1892,-1.8257,1
0.95831,-0.69607,3.1027,-0.4201,6.7901,2.8439,5.0787,0.28657,3
3.8211,0.91503,3.6968,-1.2947,2.9678,0.99176,4.673,2.4231,2
4.0191,-1.5325,-0.021818,1.794,0.47129,-1.7642,-4.298,0.046789,1
-2.5346,3.6778,4.4343,4.4251,7.094,7.6962,2.8381,7.1319,2
-0.56455,-1.9236,0.36945,-1.9149,3.0156,6.1229,-1.5734,1.2652,3
-2.5885,0.27438,4.4455,6.4829,1.3102,1.5871,-2.8336,-0.098646,1
-1.042,-0.39589,0.43265,1.7147,1.5813,-2.9935,-1.7892,1.5789,1
-0.97921,0.96547,1.8536,2.4664,7.6847,6.3872,3.7709,1.6997,2
-0.036141,1.762,6.0996,6.2987,5.3702,4.9525,1.3926,-3.1956,2
4.5111,1.8139,1.7398,-0.46022,1.1656,3.4751,-3.5428,-1.2618,1
-1.9785,0.017759,4.0736,8.9554,0.40264,-0.11374,2.3717,0.18942,3
-2.4629,-2.1284,0.58474,-1.1557,-1.0704,-4.0057,-0.70467,-1.3459,1
-2.7685,3.159,5.5949,1.2359,7.0569,9.7307,2.3426,6.0094,2
3.1939,3.6764,3.9953,1.7603,3.5094,6.8873,-0.084165,-1.4354,3
1.3062,-2.5759,3.3467,-0.94216,4.1658,-2.5527,2.6871,-0.3162,3
2.6649,1.1408,5.711,1.6212,5.564,-3.3235,0.32496,4.8809,2
0.26854,-0.44706,0.69925,2.5664,0.94186,2.6736,-2.8453,-0.90066,3
-1.4095,2.1402,1.6225,0.93555,-0.9565,-3.1353,-0.83745,1.9434,3
-1.4614,-1.914,0.60327,-1.2327,-0.65586,-1.1239,0.90291,0.077608,1
0.97413,-2.1617,1.7146,0.17969,0.72958,-2.7933,9.8907,2.5653,1
-1.6045,1.0633,-0.95451,-1.5214,1.2919,6.3428,4.1522,-0.80742,3
2.2688,3.5434,-0.70426,-0.29016,0.77559,-2.0831,-0.48467,1.9752,3
5.7383,-2.2006,1.5725,1.1345,-1.7778,2.1712,2.6676,1.7136,1
-0.55456,-0.015476,0.28835,1.3701,3.8806,-1.7638,4.5119,3.2427,3
2.6995,-1.4733,-0.36235,-1.27,0.57751,1.9871,2.2539,5.6844,3
1.3325,-2.0395,2.7829,3.3971,3.0276,9.5946,4.6118,-1.0619,1
-0.3992,2.1239,0.030868,0.26432,-0.80265,5.061,0.39826,-0.41026,3
-0.99692,0.74003,7.5338,-2.894,4.8016,0.16039,1.7477,5.2722,2
-2.5068,-1.4538,0.79559,0.065991,0.8099,1.5454,2.3704,0.15216,3
-1.5212,3.1535,-0.56903,0.31628,6.517,12.307,-2.8638,0.39827,1
2.2303,2.8962,4.9083,-1.5285,6.339,8.8005,-2.5554,6.9222,2
