3.6296,0.69073,7.2295,5.9286,6.3775,5.9307,2.9517,5.6528,2
2.3619,-1.257,3.6043,6.2337,0.45058,7.1459,1.0014,0.29889,2
-2.0128,-0.71259,-1.1177,1.2627,-0.4644,-1.1097,-1.003,3.8072,3
-6.0972,3.6847,2.6358,0.68808,0.24282,10.269,-4.6221,1.1471,2
-2.0871,1.1439,1.9357,0.098288,-1.3356,7.1503,-4.2044,-1.1332,3
0.60972,0.51454,4.4667,-2.0988,1.8228,3.56,-2.9711,3.809,2
-0.75553,2.6264,-0.2035,0.10033,0.68388,0.022729,8.0239,0.66201,3
0.4422,0.37941,2.0607,3.2182,1.1639,1.473,7.0313,1.7242,3
-0.702,3.5893,5.8517,2.7751,4.7211,6.9361,2.1164,3.3811,2
7.9946,-1.9277,-1.06,-0.26031,-1.3889,11.323,2.8741,1.4305,3
-0.5917,0.31896,0.019205,2.5377,0.080661,4.5107,-0.6001,2.7348,1
0.19634,0.37863,-0.13847,-0.76744,-1.2661,2.1347,-1.6474,3.4654,3
-1.1076,-1.9221,3.5337,5.4486,-0.84193,-3.5836,-1.9759,1.0278,1
0.091779,1.1391,1.5487,1.8008,0.31436,10.38,5.5129,-0.48627,3
-1.487,0.72173,-1.742,3.198,-0.2962,-1.6793,3.1949,-0.15195,1
0.032073,2.2814,3.3864,0.038676,-0.83619,0.15512,2.8005,-1.5677,1
0.006813,3.4428,4.0775,5.6595,6.2136,4.2943,-0.74999,6.9929,2
3.3658,-0.11484,7.1157,-1.9746,4.8094,3.1096,2.727,6.5317,2
-0.64684,-2.2885,-0.58917,1.0767,-1.4019,7.1789,-0.13437,4.3154,3
-0.38735,-2.5989,3.2571,0.42294,-1.6955,-1.8023,3.4782,-0.7113,1
2.3242,-0.38397,4.7107,-0.78171,5.684,5.7291,5.0902,7.8907,2
1.47,2.5385,0.23982,-3.4027,3.0623,4.849,1.249,5.734,2
0.71983,2.7762,-0.54181,1.6678,-0.38061,1.7844,11.675,-0.98676,1
-2.3829,2.1045,0.38944,1.3974,2.0932,2.1417,4.3137,-1.5497,3
3.5409,-2.2667,1.9115,0.72333,-0.6947,-1.7459,3.3388,-0.98369,3
-0.81703,0.91038,0.080437,-0.93488,3.1082,5.4129,-1.583,-0.18121,3
1.1267,0.39771,-1.1883,-0.65402,0.92468,-4.6012,5.4104,-1.44,3
0.085604,-1.0537,2.6994,0.68444,-1.5076,1.907,3.1987,-1.9125,1
0.64032,-2.7949,1.5595,-1.4454,3.4864,-1.717,8.3369,-0.67309,3
-1.2319,0.83413,0.42851,3.9284,0.45404,-0.39579,-1.0984,0.75009,1
-0.48401,1.481,1.845,-0.69651,1.6903,-3.0108,9.131,0.080868,3
-2.1549,-1.3998,-0.87328,4.263,2.4177,-1.0473,-0.16435,-0.12169,1
0.1171,3.6245,0.38963,-0.16606,-0.20677,10.353,-1.9047,-0.20874,1
-2.3256,-1.068,2.1099,0.44496,4.701,0.67933,-2.2836,0.88629,1
0.046184,1.8662,-1.1958,-1.0126,1.8128,3.7456,-1.0558,-1.1776,1
1.8257,-2.0462,-1.8984,-1.9012,-0.47375,7.1384,3.9081,0.022974,3
5.6304,2.2439,5.0701,0.93146,-0.73665,-0.74138,1.7902,-0.40844,3
1.5283,3.7804,-0.26662,2.6002,-0.20004,-2.5054,1.1608,-0.69602,1
3.0913,8.0892,2.9843,2.6026,-1.4015,-3.49,-2.6991,0.058061,3
0.71008,-0.67195,7.6632,0.52272,7.0931,7.4867,0.91977,7.2968,2
3.1795,-0.60925,6.4636,5.3258,4.9489,-0.39607,0.54796,2.9413,2
2.2688,3.5434,-0.70426,-0.29016,0.77559,-2.0831,-0.48467,1.9752,1
-0.40307,2.5485,3.508,3.3309,4.24,7.0104,-3.0692,5.0466,2
3.5474,-1.6799,-0.84175,1.1347,-0.36205,1.8197,2.4431,3.0367,1
4.14,2.1228,1.05,0.289,-0.99183,7.1896,9.4368,0.6742,3
0.49696,-1.1075,1.8078,4.3224,1.1301,6.5968,5.8376,-0.070117,1
-0.86748,-0.24726,0.22283,1.9462,0.10248,2.1554,-1.2217,1.2053,1
-1.5912,-1.7125,-0.47211,-0.79317,-1.6428,2.9484,5.0948,2.8215,3
1.1363,2.3334,3.4133,-1.9245,3.0447,8.8684,4.4568,3.6678,2
1.6328,0.95921,-0.74696,-0.031996,1.0912,-1.2856,-3.0438,1.002,3
-0.67375,-1.4513,1.7604,-0.27257,-0.004454,3.4227,-2.8344,-1.0836,3
-0.050413,-0.85803,-1.506,-0.94698,-0.27565,-0.67588,-0.48023,-1.8451,1
1.4402,3.8371,5.5888,6.9573,4.1408,1.4845,0.74935,6.3685,2
-2.0759,-0.74001,0.35785,-0.1497,5.1442,-3.6665,-0.77765,0.099134,3
2.5448,-1.2991,0.48864,2.5488,4.778,-2.3474,-0.080018,3.0266,1
-1.1168,1.1692,1.442,3.3192,-0.61469,-2.3208,5.1126,2.5672,3
-2.9303,-0.38769,7.0901,0.94232,6.0251,9.2427,2.1986,4.545,2
-2.0723,1.6289,0.31717,1.5905,0.32124,1.3991,-3.1852,-1.3687,3
3.9703,1.842,0.66189,-0.59597,-1.4351,2.1234,3.4351,-0.97905,3
0.62119,-1.5205,1.4181,-1.509,0.55319,7.328,-0.80003,-0.65439,1
3.0707,-0.98617,1.9897,5.6403,-0.22528,-2.1744,-1.2925,3.2844,3
-1.8939,-3.7646,7.5736,-5.276,4.4552,2.9925,4.0573,7.0645,2
1.2038,1.5994,5.8889,5.1917,4.5812,5.2161,5.0075,2.5835,2
2.4047,-1.9653,3.5312,-1.8594,2.4425,0.30046,-1.5444,0.4742,3
-1.1259,1.9905,2.3826,5.5294,1.0674,4.3195,8.8279,1.4819,3
-1.6167,3.4773,-0.36328,0.15735,5.507,1.3306,7.3698,0.4704,3
0.43953,-3.9993,2.7371,1.4171,5.4302,3.0335,3.6856,0.53511,2
3.2371,-2.1429,4.6789,-3.9885,7.0743,6.4761,1.6113,5.5215,2
-1.6873,0.087741,1.9495,-0.9991,6.4562,-1.3904,1.0046,1.2823,3
1.0992,0.01609,7.091,-5.5019,4.4983,5.4125,4.148,3.7122,2
-2.2931,-0.88008,0.93356,-0.43601,0.34773,-4.8284,1.9323,-0.23067,3
-2.3657,-0.9963,-1.0316,-0.84002,0.13632,-0.27309,8.4624,-0.39644,1
1.9223,2.1319,6.6408,-0.74925,6.7749,4.2262,0.74631,6.5633,2
-0.023486,-2.2288,-1.1324,2.1197,0.42568,2.6855,-1.1732,-0.4843,3
3.0166,1.831,5.9857,1.9279,-0.86288,7.8994,-0.068588,2.8337,2
1.8507,-0.60388,6.8867,0.69968,4.8032,9.7976,1.0733,6.105,2
3.7201,2.062,5.1504,3.5277,6.5869,5.2238,-2.0039,4.9277,2
3.6849,-2.7712,-0.39124,-0.19524,7.5532,1.2352,1.8988,-0.76552,1
-2.3815,-0.62221,1.0751,0.86999,4.5901,12.981,5.3229,1.0405,3
-2.9667,0.80062,-0.71039,0.44657,0.61965,1.9603,-1.5002,8.6854,3
-0.52069,-0.90736,5.1219,2.7374,0.60874,3.1078,3.9416,-1.2499,3
2.8758,0.63018,-0.025369,3.6772,0.8655,1.7275,-0.094222,3.4862,3
3.4018,2.4719,3.0503,-0.51854,-0.6977,-2.5198,1.1846,-0.36489,3
2.3425,-2.3412,2.1412,-1.5532,0.2822,1.0647,4.7628,-0.687,3
0.22469,3.6459,-0.62195,5.2825,4.3439,-0.83028,0.066026,0.39647,3
1.2016,0.80271,1.0982,-1.008,2.3265,-2.2589,-1.4584,0.61068,3
0.27939,3.0042,6.6231,3.0809,5.1333,8.525,0.62444,-4.3382,2
2.175,-1.8758,4.2364,0.50613,6.1977,-3.4608,4.3465,-0.23159,1
-0.14401,1.0462,-0.40989,0.28376,0.088685,1.8957,1.3863,4.7799,3
-1.2889,0.9462,0.51275,0.97266,-0.77437,-1.583,1.4297,3.3564,3
-0.64555,-0.3845,1.6045,0.71149,0.42767,-2.5766,-1.315,0.9561,1
-2.1304,1.5992,-0.82022,1.2894,1.1966,0.11373,1.7653,-1.947,1
-1.3946,-0.28664,7.0866,-1.6744,6.8213,4.2513,2.0624,6.3478,2
-1.915,-0.43127,0.83989,0.04662,2.7786,0.4944,-1.3719,-1.0719,3
1.771,1.2258,2.8277,-2.7341,7.4374,10.379,1.1918,6.0793,2
0.5958,-0.081563,2.115,0.69192,1.9021,-3.3863,-0.66775,-0.6851,1
-1.037,-2.0295,4.4708,1.0739,-0.83653,-2.44,0.49902,0.65678,1
2.8527,1.8198,2.6291,0.46398,-1.0277,1.5585,8.6917,0.61174,1
1.1168,1.637,3.8521,-0.22043,6.6068,4.6475,-6.6107,6.7635,2
0.16524,-0.025358,-0.60093,-0.17472,-1.3407,2.3557,2.4934,0.84777,1
1.1679,0.012708,-0.16168,5.897,0.6574,4.4772,-0.82792,4.6812,1
0.6822,-1.6122,-1.5438,0.39003,0.11467,0.10471,-1.6392,3.3135,1
-1.6369,-1.4777,4.2319,-1.4074,-1.0344,1.2242,-4.7338,0.76692,3
2.6278,-1.6528,2.0726,1.3602,4.2467,8.8364,-2.1591,5.4248,2
-1.7242,0.77774,5.9779,6.5913,5.4442,8.307,-5.2926,7.2713,2
-0.058416,-1.5768,-0.34746,-0.74364,1.1416,-1.2164,-3.3774,-1.5336,3
1.6318,-0.72099,0.40358,-0.73505,1.0759,-3.2931,-3.1952,4.2355,1
2.2334,0.72672,-0.29578,2.4613,-0.48429,-0.30529,1.2421,-0.63203,1
-0.62494,-0.4584,1.1178,1.8471,-0.48209,0.79024,10.142,2.0193,1
2.0897,-2.4958,0.41163,0.025437,-1.2491,0.72116,9.2255,9.6551,1
-2.3303,1.0512,-1.105,0.93084,-0.36242,-0.044569,-1.4669,5.2578,3
0.24069,0.8331,5.4058,0.94642,7.0405,7.7027,1.3743,6.8186,2
-2.0542,1.6042,3.9084,0.58213,7.0807,8.012,-0.44266,4.9182,2
1.9374,2.355,5.6829,-10.695,7.7531,8.4103,0.2257,6.2711,2
-2.3985,-1.6713,4.2208,2.6284,-1.5144,-1.2085,-4.8214,0.43164,1
1.0644,-0.93121,0.48716,-0.91087,-0.96903,-4.4145,5.4388,-1.214,3
-0.87982,-0.55403,3.0973,0.11096,-0.69166,-4.3956,6.2938,1.2747,3
2.9743,3.5983,6.9565,5.2682,5.0145,3.6715,-3.6212,6.7799,2
-1.4816,2.1954,7.844,-1.3436,-0.45953,-2.3774,-2.331,-1.0454,1
-1.3297,8.1591,-1.0242,0.37257,-1.6543,-0.64347,-0.86245,-0.29831,1
7.2046,1.5796,1.7816,-1.16,1.2468,6.9184,-2.1304,2.9359,1
0.54552,2.7199,-0.10052,-1.2868,2.5163,-0.47379,8.7986,3.5543,3
-0.61258,-0.23478,7.1857,2.7881,4.4862,4.6076,-1.6324,3.2001,2
2.347,-0.228,0.56426,2.9426,-0.65134,4.6185,-4.066,0.45646,1
-3.1059,0.29733,5.2198,5.3056,5.1338,7.5406,-5.1443,1.4813,2
0.35793,3.8966,0.90852,0.27908,7.2814,7.3266,0.2228,-0.53253,2
-2.0112,0.33957,0.76819,1.6665,-0.82054,-2.1058,-4.5364,0.24066,3
-0.14139,1.8623,-0.33183,0.45105,-1.0458,-3.0195,-4.0046,-0.35545,1
-0.012825,1.5879,-0.63766,1.2729,1.5199,-0.36644,-2.1442,-1.4519,3
-2.901,-0.93895,-1.8517,3.0439,0.63811,-4.2748,2.5316,-0.029678,1
1.5206,0.91134,3.0184,4.5208,-0.72118,-0.74865,0.84713,3.824,3
-1.1528,0.19443,2.7505,0.55109,0.65685,0.41584,3.882,2.073,3
-1.5716,-1.7654,2.5379,0.55514,0.58667,-2.8484,-1.304,1.6796,1
-2.3315,2.9127,7.0473,-1.0471,6.7056,8.5034,4.0266,6.9833,2
1.5186,-1.0653,-0.49763,1.4044,-1.8607,0.56262,0.77397,3.8951,1
4.0442,-0.12563,2.4513,1.7945,4.1451,2.0052,-1.7329,-0.82172,1
3.0718,2.7033,7.1335,-2.5984,4.1234,9.7155,5.0773,5.7313,2
-0.38894,0.71346,1.7744,-0.64297,0.010755,-4.2858,-4.2374,0.36686,3
2.1388,-3.4459,4.7237,4.2892,6.531,3.1701,-0.080948,6.4624,2
3.652,-2.8713,-0.14919,0.57218,-1.2137,2.7101,1.3769,1.4208,1
-0.29908,-1.3202,0.77747,-0.38845,1.2946,-0.31626,-4.5721,-0.019434,3
-1.4472,-0.8131,3.2906,-0.30356,3.1841,-3.9634,-2.4058,0.076951,1
-2.6328,1.7432,2.6632,-1.1452,0.34671,-1.1656,-2.7631,0.68105,3
1.9605,-0.37963,6.14,-1.011,6.9554,10.825,1.9632,1.8842,2
-0.49581,-2.4261,1.7698,-0.68927,0.38349,6.2191,4.3517,-0.27206,3
1.93,-0.038303,2.5939,4.2254,2.1937,7.9581,0.59307,6.0992,2
6.6457,-0.094652,4.2669,0.78955,3.2526,-1.0165,1.6536,3.2426,3
-2.1155,1.2584,0.98669,-0.50363,-1.7299,1.7942,-0.84437,0.51134,1
-1.3319,-0.98288,-0.19432,-0.80482,3.8196,-0.49549,5.2716,6.8759,3
-2.8425,-0.75604,-0.92255,1.7,0.39802,-1.2102,-0.3433,4.0164,3
-0.80812,-1.3346,-0.13762,1.5303,4.0655,-2.3633,-1.5658,-0.94633,1
-0.66784,2.9463,0.10353,1.6656,4.729,6.7621,4.5787,1.843,3
-2.211,-1.6131,0.23591,1.7317,-0.16074,-3.6291,3.4735,1.8221,1
-0.96189,2.014,1.6394,0.44585,2.1254,0.98396,5.803,6.4143,3
-1.5017,-2.1408,0.46578,0.19093,3.8959,5.3347,-3.2927,-0.78217,3
4.1259,0.84069,3.39,6.2697,-1.7785,-4.8265,0.84744,0.70856,3
0.11741,-0.78413,1.2595,1.1571,-0.76499,0.3979,6.7644,4.8034,1
-1.1125,2.3252,7.2552,0.90399,-0.48223,4.564,-1.9921,1.0225,1
1.0992,-0.34474,4.0287,3.2422,3.4126,9.4634,-0.1127,4.7947,2
-1.6781,2.4483,-0.8052,0.59003,5.3047,6.064,-3.9745,1.7491,1
3.0893,-0.16125,0.11607,3.6585,2.7519,-0.17514,0.61144,2.017,3
-1.3807,-1.2861,0.13841,0.32501,0.31646,0.077524,-1.7072,3.8852,1
3.4008,1.9262,7.6496,-0.63999,4.3043,-6.8415,0.75829,7.6703,2
3.3674,2.2886,1.237,1.3289,1.1014,1.6582,4.7983,-0.77817,3
1.0623,1.9832,2.995,3.5129,4.8873,7.1753,3.5293,4.338,2
-1.698,2.9226,1.5369,0.37127,0.98269,8.1122,-2.1517,-0.99429,1
2.8541,3.4562,5.1462,5.0261,7.6001,3.7876,4.1618,7.9864,2
0.81391,-0.74441,0.33293,0.51954,-1.435,2.8618,-5.0048,-0.88831,1
-1.8324,-1.0443,2.2181,-0.79362,2.3513,-0.84938,10.293,4.2618,1
0.48382,-1.1629,1.2724,1.8452,-0.85475,-2.1912,-3.8095,-1.3678,1
-0.053309,-2.122,1.479,1.8917,-1.3231,-4.0445,0.50455,2.0032,3
-1.5524,1.9842,1.1725,3.2481,0.2085,3.5719,3.9351,-1.0922,3
-3.9526,0.27001,4.334,3.1178,3.8508,-1.267,-1.3026,2.0169,2
-0.50736,-0.43382,0.15999,0.11522,1.164,6.5172,0.71722,-0.94256,3
-0.13969,-0.13487,6.0316,6.0293,6.2641,3.9803,-2.488,4.6171,2
-1.7919,-0.68062,0.9035,-0.92019,-0.039883,2.5298,9.3435,1.3278,3
0.06729,-1.216,-1.2097,1.4458,0.96332,0.41176,2.4474,1.7939,3
1.9213,2.5714,3.9548,2.6613,-0.63916,7.2628,2.1272,4.3803,2
1.9677,1.2035,3.2773,-2.8565,3.9384,4.4608,2.3369,5.1585,2
-3.8677,0.95165,5.7728,1.38,7.5477,9.8291,4.3428,5.8509,2
1.5177,0.87291,-0.26132,3.3554,1.6792,-2.1023,1.1722,1.9761,1
0.032003,-1.1314,-1.934,2.014,-1.6795,-3.652,-1.2043,-0.69546,3
-1.259,3.4546,-0.4052,-1.7279,1.9607,-3.6915,0.69914,1.0666,1
2.7828,1.1682,3.9713,6.9372,6.953,8.9761,2.9494,5.403,2
2.3441,-0.5274,0.012084,-0.98323,2.2507,3.0865,-3.9977,-1.0542,1
1.6134,-1.4462,-1.7063,0.15072,0.51216,0.64592,5.4354,4.7608,1
-1.6313,-1.22,5.5397,-3.6238,6.486,2.6806,-2.5193,4.5222,2
0.98867,-1.6345,1.3356,-0.9757,-1.4027,3.7626,0.43742,-1.6093,3
3.2199,1.1211,2.9451,0.032495,5.7056,-2.6191,4.1429,5.2744,2
-0.46035,0.047089,-1.5085,3.914,-0.25308,6.2712,3.8866,3.1063,1
2.8494,0.90184,4.7958,-0.711,0.001754,5.5972,-2.9696,-0.020168,3
-1.6698,3.5865,6.277,4.4326,5.6254,6.0118,2.1004,5.4009,2
0.36314,0.78138,7.1594,6.3767,3.1204,6.4831,-0.38865,6.4451,2
-1.99,0.021196,0.027654,1.844,0.95341,1.3169,5.8746,-0.37227,3
0.20657,0.41402,-1.378,-0.70065,-1.8138,9.2159,-1.5006,-1.1607,1
-2.1326,1.7732,-0.64701,-1.7553,0.72312,-1.1554,0.74296,-1.1326,1
0.6468,-1.9772,0.9685,4.0742,1.7043,11.862,5.9225,-1.1212,1
-0.31247,0.62782,-1.3357,-0.62693,0.81499,-3.6088,2.6753,2.4616,3
-0.71183,-0.60065,-1.7382,2.5345,0.34301,-3.1835,-3.5223,1.2806,1
-0.2657,-0.28568,3.4488,2.0656,0.20031,3.5498,-1.776,-1.1881,3
0.46756,1.9406,1.7189,2.8658,1.8651,-0.0475,-1.9205,0.30326,1
1.1439,3.1886,1.5464,-1.7289,0.61845,-3.7176,-0.38708,2.4567,1
2.7787,1.3852,3.902,0.077916,7.8789,6.5664,4.7402,6.812,2
6.5945,0.20307,2.2795,3.0312,0.030962,1.9525,6.3633,0.8793,3
-0.24624,-2.7379,3.962,2.3564,-1.0378,-3.0208,0.48962,-0.10727,3
0.23698,4.8287,4.9772,-0.000347,-1.5876,-2.33,-2.0047,-1.8144,1
-0.009869,-1.2567,2.0334,0.095403,1.5751,0.37233,-3.2479,0.77741,3
-0.070131,3.1912,2.7189,0.62572,-0.82837,3.9995,0.43687,0.099994,1
8.5192,-0.74006,0.9941,-0.48051,1.4684,-2.3206,1.2886,-0.92517,3
-0.36284,1.3802,2.1572,-0.76545,-0.92441,1.0691,8.2077,0.1076,3
-0.94722,4.9437,-0.014171,2.0912,-0.4326,-3.4687,-1.4297,4.2728,1
-1.0222,-1.9889,1.6749,2.9595,3.6443,4.147,0.2369,2.2273,1
-1.0782,-0.46153,1.7861,0.2024,2.1311,7.6694,-0.20722,0.32631,1
-0.23353,-0.28882,1.8051,0.62716,0.92887,4.8769,-2.0925,2.6928,3
5.2294,0.66977,-0.90761,2.3693,0.57721,-0.60415,-3.8469,1.796,3
-0.6795,-1.1781,4.8589,0.7106,3.6877,-4.256,10.026,1.6007,3
0.1234,0.032129,-0.26999,-1.6121,-1.2991,-1.5648,0.10505,0.82461,3
3.7667,3.7091,6.9416,4.4094,3.9683,7.7641,1.1709,6.5331,2
-2.4965,-1.1192,-1.0679,6.3215,3.1335,0.69615,-1.0084,-1.0462,1
1.5248,0.71747,3.3169,6.5123,6.8813,6.068,-0.33961,5.2697,2
2.8645,-0.29525,4.7124,2.2432,5.0441,4.4856,-6.1317,1.59,2
0.96125,0.26063,0.60091,-0.12871,2.0143,-1.6381,-4.5369,3.619,1
2.14,2.9192,2.7935,2.5877,4.6265,9.3808,-6.9663,4.6552,2
-0.027872,0.3896,-1.429,0.33711,-0.5977,6.1778,10.091,-0.21114,1
-0.51152,-0.75709,-1.2119,7.3533,5.2703,-3.289,13.971,-1.2865,3
2.37,1.5723,7.2755,3.4912,7.0722,1.0513,1.5307,5.9673,2
-1.4795,0.85022,-0.88759,-0.90735,1.5905,2.5096,2.0252,-1.2463,1
-2.6366,0.26078,-1.4667,-0.61569,1.8072,7.2393,-3.3021,-0.89524,3
2.2663,2.1671,3.5466,4.9731,7.6431,1.7163,1.272,6.0786,2
-1.4078,-1.4807,1.3332,-1.0926,-1.4191,3.5541,-1.211,-0.98761,3
-1.2474,3.7723,5.3512,0.94414,3.3906,8.0974,-8.093,4.639,2
-0.10743,-0.64485,3.7019,2.3539,-1.083,-2.2532,3.4457,1.8294,3
2.3806,-0.39835,-1.6911,7.8015,10.192,0.14241,-0.60433,0.79374,3
3.2657,0.9848,0.31592,1.7669,2.2554,-1.3281,1.2001,-0.85343,3
0.80138,0.65012,1.3122,-0.37605,3.2408,0.59264,0.91133,2.2279,3
-1.067,1.3521,1.5198,3.8739,0.44486,4.015,8.9916,0.43173,1
0.80375,1.5924,0.64629,0.18668,7.3534,1.2814,-1.3316,1.5778,1
1.6854,2.983,2.5259,3.8348,4.2726,10.882,5.2646,6.152,2
-0.9565,2.169,1.1609,0.67509,-1.1657,4.8104,2.7065,-0.84231,3
0.42704,1.3047,6.2237,6.257,6.9995,8.0795,-2.7717,4.5528,2
-1.1436,-0.68498,1.318,0.71541,3.1964,-1.9402,2.573,5.3106,3
1.1267,-1.3358,1.2228,0.34872,2.6034,4.1114,-2.082,0.59845,3
-0.95952,1.5758,6.4306,-0.69424,-0.48363,-0.94973,-4.118,-0.7374,3
0.32773,-0.80903,-0.96212,-1.1251,1.7368,-0.94428,-4.9554,2.3558,3
-1.9074,-1.7311,0.54505,0.09726,0.022657,-1.2721,-2.4135,0.06723,3
0.15718,1.6113,7.0705,1.8442,7.742,7.5786,4.5283,3.8235,2
1.7884,1.0187,4.9545,3.2321,1.5233,8.6196,4.8468,5.8118,2
3.7986,2.5027,6.945,2.0241,3.2167,1.6232,-5.6425,3.3598,2
1.24,1.8518,5.5389,4.568,5.1885,6.2031,-1.4418,6.2851,2
-1.9392,1.3514,2.8041,-1.3864,0.035186,-0.40231,-3.9184,-1.1067,1
3.4736,0.90255,6.9536,6.4626,4.5958,6.8464,-3.1816,4.0302,2
0.78292,2.8665,2.956,5.8634,5.511,-0.59322,4.1458,3.9521,2
3.3803,0.010117,-0.51801,3.7225,-0.015647,1.0455,4.2109,0.50883,1
2.2859,-0.7314,0.4768,1.8832,-1.6828,0.83579,2.9953,-1.3331,3
2.8352,-1.1266,6.2977,-1.0639,7.2648,10.634,-4.1725,1.5977,2
2.5008,0.66177,6.5906,2.0612,-1.0072,4.5443,-0.73405,4.7794,2
-0.95784,-0.91556,1.2797,1.0981,-0.20444,12.048,6.3474,-0.3424,3
-2.3722,-0.40356,2.2869,0.2903,8.6291,-0.20018,2.1509,2.7501,1
-2.4824,3.5894,-0.84356,2.2584,-0.35522,-2.3213,-2.8485,5.3278,1
0.34892,3.8719,4.0642,-0.071463,5.6643,10.344,0.7153,6.5181,2
3.2691,1.1872,5.0154,-4.1781,4.5043,9.2236,3.1895,7.1082,2
-1.9963,1.8531,6.9298,-0.30029,5.2462,5.003,2.7744,7.8586,2
2.4075,-1.4875,6.1183,0.064976,-0.008331,0.41175,3.3108,0.095681,3
-0.20062,3.6179,0.86973,6.4397,5.0461,7.5392,3.5998,3.9619,2
-2.1989,-0.82098,-0.35203,0.96873,2.5027,0.50929,0.7586,1.2072,1
-0.049086,0.59358,4.5071,5.8508,6.7884,1.408,-0.19858,7.5259,2
0.35973,2.2057,6.9158,5.4567,5.6115,0.37496,1.9296,7.1512,2
1.9873,-0.27606,1.76,5.5232,6.9512,9.8294,4.3677,6.188,2
1.0168,2.3762,1.5327,3.4814,0.51438,0.8453,7.2042,0.20468,1
1.4568,2.9648,5.0456,3.9997,6.3319,9.5645,5.1352,6.1407,2
-1.6164,-2.3106,-1.1988,-1.7681,-0.16768,-1.9587,-3.0749,1.1747,3
1.3548,0.75168,0.63828,6.1408,5.5877,7.9873,-0.93482,5.3393,2
-2.2635,-0.58768,3.5785,4.3741,3.7083,6.1158,-0.11782,0.68181,3
-0.034909,0.044686,-0.63682,6.4426,0.16244,2.2139,-2.7356,-1.0686,3
2.6255,-2.5333,-1.2668,-0.86983,7.0465,4.092,-1.1729,1.5347,1
-0.03001,0.29417,3.0202,1.466,-1.6224,15.131,1.6809,-0.38654,3
8.4592,0.36952,1.9229,2.3422,2.4893,-2.1872,-3.9574,-0.36766,1
0.61321,0.26468,-1.5255,0.27826,-0.50061,-2.2052,-0.58867,-0.64748,3
-0.78035,1.6047,5.6127,3.0991,5.5422,-4.4082,-0.12426,6.6316,2
-1.45,-1.0117,-1.5727,-1.0489,3.2613,-2.2047,-2.1346,-1.5776,1
-1.3709,-2.2562,1.9655,-0.10104,1.9625,-3.8935,-2.2968,-1.3691,1
-0.38095,-0.95921,1.9892,0.017796,2.3334,8.7737,4.4164,1.99,3
-1.0891,1.3338,5.1072,4.557,2.8003,0.95594,0.26108,3.108,2
-1.5729,0.86436,-1.2042,1.953,0.57933,14.959,-2.0579,0.16846,1
-2.2306,-0.3344,-1.8675,1.3995,0.23281,-0.13856,8.3495,-1.7067,1
-2.3131,-0.79466,0.27862,3.6682,-1.3546,1.8331,1.3592,4.9256,3
0.82591,1.2561,7.4192,2.6764,1.806,9.6765,2.8981,5.2333,2
-1.1052,2.6994,-0.90079,4.3,2.2729,-4.5363,6.283,5.9686,1
6.9631,2.8469,-0.56167,0.06912,2.4145,-2.6698,3.2081,0.18102,1
0.77719,7.272,-1.1659,-1.6005,-1.3994,0.56202,7.4306,0.61946,3
-1.9184,-0.65624,-1.7981,-0.68354,2.6407,-0.20883,6.5916,-1.5677,1
3.1519,3.0481,3.4499,2.199,3.3381,9.4953,1.7874,6.979,2
-0.12424,3.1146,0.48266,-1.6761,4.9542,2.8603,-2.3968,-0.11486,3
-2.0302,-0.033602,-1.396,-1.984,0.82641,3.9303,0.3353,-0.47197,3
-2.2241,0.26784,1.2137,3.1394,-0.49073,-4.4367,-0.9568,2.5431,1
-2.6084,-2.2331,0.60647,0.69894,-1.2991,-3.8249,9.2407,0.068633,1
-0.72486,-2.599,7.1516,3.9793,3.8873,2.6494,-5.2188,4.8001,2
0.21908,-0.4681,1.802,1.7539,3.7603,0.74724,-3.1965,0.30981,3
7.6251,1.6526,0.068185,-0.35936,-1.0139,2.1776,4.5536,0.12991,3
3.0983,0.002262,4.2112,4.7753,5.507,5.1289,4.8431,4.6856,2
1.773,-0.031492,-1.1376,-0.60163,-1.1075,12.95,-1.9634,-1.6619,1
1.9927,0.64427,4.8789,2.0422,0.71613,-0.75673,7.6445,-0.49771,3
2.6293,-1.3688,5.7109,-0.79492,-0.70979,0.24237,-3.6217,8.0688,3
1.9128,-1.73,0.11764,5.2971,0.737,-4.2349,-1.5083,1.523,3
-0.15327,1.001,5.4775,-0.15943,5.5748,8.6051,3.1887,7.2359,2
-1.3792,1.2605,-1.7794,0.67541,3.7533,5.7055,3.3928,5.6975,3
0.027489,-0.43583,-1.1175,1.1431,-0.28972,-2.9807,-4.5552,4.1322,3
0.92831,1.98,6.5601,-1.1987,4.7482,7.3148,-7.634,7.1521,2
1.8199,-2.0937,0.8478,-0.53483,0.16877,5.281,-0.88888,-0.77223,1
-2.0231,-0.012346,1.2659,-0.70784,1.2467,0.79045,2.3684,0.25112,1
-1.0733,-0.44196,2.7566,-1.5708,2.7242,-2.1335,-0.40061,0.67063,3
1.4474,2.1504,3.0459,2.0671,3.2263,9.749,3.5716,4.8051,2
3.1847,0.67751,6.4898,1.9551,5.4517,9.1196,3.6542,4.0624,2
-2.3883,-0.38316,-0.65588,4.3478,1.7547,11.021,-0.55856,3.253,3
-1.064,2.363,4.4603,-1.3494,1.2377,8.8516,-3.1937,0.67196,1
1.0462,3.68,5.3166,-1.4479,7.3379,7.0761,1.9346,6.0833,2
