6.763,-0.34237,0.1444,0.45741,0.053551,7.778,-3.685,-1.3558,3
0.23571,7.0322,0.91751,-0.86909,0.37026,2.7224,3.0389,0.39121,1
1.3292,0.70079,-1.4609,-1.5707,-0.63512,1.3905,7.3842,6.2485,3
3.3867,1.1256,4.3675,-1.1715,5.9005,5.2609,1.8159,2.7488,2
1.2585,1.9599,1.1096,0.57574,0.49894,-1.4591,-2.6599,-0.8989,3
1.8335,1.7137,1.2836,3.5069,2.0507,5.4175,-5.3269,1.862,2
2.4249,1.2248,6.641,4.1611,6.6893,8.9818,-0.89488,5.3981,2
-1.2788,-1.7185,-1.1647,0.82662,0.66777,0.17828,12.536,1.8047,1
-2.2007,-1.282,1.6181,0.37036,2.118,-2.7361,0.13398,4.3257,3
0.24518,0.31103,3.7569,-4.058,1.9238,-1.4467,2.9368,1.685,2
-1.2821,-1.0912,0.30433,5.0125,0.6451,1.4656,4.3007,1.4118,1
0.58948,1.9189,4.8427,-1.8943,4.5829,8.049,4.7933,5.5544,2
1.3194,3.8693,3.6637,-6.075,5.8669,8.2868,5.1214,5.2243,2
0.52359,2.7272,1.7875,-1.71,-1.1409,-1.5087,-3.3167,-0.38588,1
-2.1057,3.677,3.1232,5.9661,0.44737,9.2015,-5.754,5.1024,2
0.54199,-1.8157,2.9004,0.46895,1.7275,2.1066,6.1922,-1.4174,3
3.8135,0.77956,6.6222,-2.5998,4.3173,0.34913,1.9477,6.1802,2
-1.4559,-0.075526,-1.3063,-0.18647,5.2336,7.1614,-1.6918,-0.098936,3
1.1172,0.84283,6.2025,0.50124,5.8129,5.3534,2.4357,4.1035,2
2.0506,-1.1206,5.56,4.7139,6.1087,7.6781,-2.3571,6.8822,2
3.459,-0.66838,-0.27884,1.8207,0.51376,4.1098,-1.6389,0.7081,3
1.226,-1.3352,-0.34556,0.076273,-1.5009,1.0233,-4.8154,-0.51498,1
-3.0187,3.177,4.5299,3.5842,6.7452,6.9334,3.9903,4.7393,2
0.58133,-0.54129,3.0822,-10.378,1.6673,7.4253,1.1195,-0.35703,2
1.8997,2.1319,4.2458,0.63441,3.2377,-1.6428,2.3249,0.0502,3
1.8184,2.7975,1.7215,0.50831,-0.90399,-2.0867,-0.66192,2.6746,1
1.5865,0.99211,4.8105,-0.88556,5.2133,-1.9192,1.5145,3.6975,2
0.80132,2.2809,0.71849,-2.8861,7.1667,10.574,4.7652,4.0432,2
2.6126,0.41177,-1.7029,0.85638,0.59711,-2.3329,3.2867,1.8735,3
0.74603,-1.3625,-0.51167,0.16003,-1.225,-2.9425,-2.3507,-0.26403,1
1.7922,4.2363,1.0478,0.11084,-1.0592,4.1289,8.6815,0.75708,1
-0.51785,2.8693,-1.5547,-1.3718,1.0914,3.7912,2.9477,0.35684,1
-0.27946,-2.2136,4.2175,0.37228,2.1642,0.25042,2.6141,1.1328,3
-1.0431,2.0889,4.2793,3.1595,4.9297,7.6154,-3.1831,7.2901,2
-0.89044,-2.9668,0.029211,-0.31762,4.3061,-1.8544,6.003,6.3247,1
-1.2914,6.7501,-0.9294,0.71483,-1.2306,-1.8227,-0.55504,0.92699,1
-2.4409,-0.58669,4.8264,-4.8589,5.0734,9.0544,1.1054,-1.7977,2
1.3088,-0.99867,-0.13506,1.0845,-1.0658,-0.35892,1.731,-0.55855,3
-2.4024,-2.3509,5.4553,-1.1709,7.0276,4.2176,3.5471,3.3939,2
-3.0762,2.4098,3.9402,-3.9109,3.7426,-3.6813,2.0475,5.8077,2
3.151,-2.9898,-0.17939,0.6257,4.873,2.738,4.2312,-0.8255,3
1.0849,2.0565,-1.2257,-0.20163,0.27614,0.48294,12.123,2.1429,3
2.5892,2.3379,0.25545,-1.2644,2.6027,6.1204,-1.7245,-1.0002,1
-0.50322,-1.7172,0.78959,3.3739,3.0422,-0.50185,0.48611,-1.0614,3
-1.8092,6.9702,9.2242,6.0487,3.6825,-2.0745,-1.0613,1.2426,3
2.9016,1.7498,6.9037,0.66192,1.8643,1.3428,-1.7361,0.45388,1
-1.0643,2.2028,-0.099218,0.10154,-0.51835,1.2686,-3.7254,0.095727,1
-2.4792,2.3246,-1.5386,4.4469,3.9202,-1.7183,3.5923,2.2664,1
-1.3263,-1.718,1.4996,0.95876,0.76101,5.5264,2.4321,3.6343,3
0.28776,-1.1141,3.6614,-1.5317,2.0884,3.5674,8.5778,0.20052,1
1.2349,3.064,5.3258,2.4406,6.4452,2.4425,4.4071,4.3037,2
2.98,0.80988,6.7078,5.3274,7.887,5.5228,4.66,6.0897,2
2.8129,0.78999,5.6523,-1.4939,0.099197,0.35438,-1.3246,1.5341,1
-2.0054,-0.15183,4.5633,-1.3024,0.94182,7.6082,-0.85505,-0.45828,1
-0.9246,-1.7937,2.362,1.7773,1.7428,1.7444,-2.5117,-1.7862,1
2.1626,-1.8878,6.4228,-2.8783,1.7561,6.3919,2.2687,3.36,2
0.77487,-0.75926,4.0691,-1.4672,0.39627,3.2623,0.26923,-1.3383,3
0.024605,-0.21506,7.3456,4.1566,7.5032,-0.039475,0.39196,7.5929,2
1.1523,-1.4004,0.19808,-0.98037,2.1434,-1.5067,6.786,0.2132,3
0.85448,3.4594,0.019488,-0.62413,-0.90636,4.0919,0.72999,3.8395,1
-1.1346,-1.5943,-1.4314,0.35696,2.3313,0.63443,-2.5348,-1.8757,1
3.6279,0.2855,3.6166,1.0725,-1.2375,2.6659,4.724,-0.78703,3
-1.8859,1.3031,2.5229,0.57301,0.37385,7.4045,3.4556,2.2216,3
0.93936,-0.83203,1.9841,1.328,2.503,5.0481,-1.2352,0.010178,3
0.48451,2.0421,1.6748,-0.11642,0.25191,9.5493,-3.4404,3.5937,1
-0.67711,-1.3359,-1.4359,5.4289,1.8451,-3.038,-0.204,2.5906,3
-1.4391,0.93414,0.41391,4.9754,-1.7188,1.472,3.2104,-1.1229,3
-1.2837,-1.2688,3.1086,-1.5498,3.3779,2.7378,2.5904,-1.8771,3
1.7276,-0.10289,-1.6931,-0.001116,0.52703,2.4346,-0.21901,-0.76878,1
-2.4444,-0.25835,1.4661,4.6407,-1.349,9.7314,8.864,2.6507,1
1.7212,-2.8637,-0.78121,-1.2189,-0.87019,-1.329,-1.3335,1.8065,1
0.49877,2.1985,1.9976,1.0302,2.0772,0.90199,3.9061,5.0742,2
-2.4989,3.3598,2.7684,3.1292,0.55019,-2.5557,1.895,-0.61696,1
-0.69158,2.5123,-0.73234,-0.078851,0.81635,-2.8891,-3.3799,1.0103,3
1.1615,1.1086,5.8707,0.25315,7.0181,8.9731,-3.2076,7.7174,2
-3.7195,1.49,6.0313,6.3502,5.7588,2.0245,4.1163,6.3914,2
2.438,2.0161,0.88738,0.74057,2.8934,5.6393,-3.9431,7.3284,2
1.2092,1.8719,-0.566,3.2973,3.8454,-1.7276,8.3757,-1.8329,1
2.7979,0.018931,3.9418,6.2435,5.7856,4.4989,1.8275,5.6053,2
-0.14476,-0.38737,1.0342,2.1852,-0.94693,-4.6825,1.4004,2.8446,1
-1.8442,1.0183,1.8378,1.1763,3.2744,0.22404,-4.3499,4.5127,3
1.5424,0.59161,6.4893,0.41936,6.6626,9.0099,4.2389,6.9477,2
3.7802,1.8686,4.9741,1.7642,5.7362,7.9406,4.3112,5.2409,2
-2.221,-0.94429,5.2311,4.9363,4.1507,6.9297,0.080889,7.2369,2
-1.2912,-0.57318,-1.0636,0.071364,-1.1707,0.16477,2.1652,0.70732,3
0.067594,3.0337,5.5262,1.8341,6.7594,0.77495,-2.6045,0.32894,2
-0.26655,7.5043,-1.5397,1.1093,0.46718,12.323,-4.62,-0.64614,3
-0.59391,-3.5601,6.2309,-4.5672,3.8404,6.1541,3.1818,5.9692,2
2.0079,-2.1883,3.3126,-0.19318,-0.27308,1.017,-3.1473,1.2008,3
0.49952,2.7894,3.4345,2.2939,-1.3718,-2.4559,-3.3744,0.26327,3
3.3511,3.0068,4.259,2.0206,7.6804,7.3256,0.80977,7.3273,2
4.5665,-0.42993,0.80229,3.25,-0.30488,-3.1209,-0.22366,2.3526,3
-0.89607,-0.052851,2.4016,-0.42043,-0.15363,-0.11923,-3.3179,-1.5136,3
-1.9107,2.0893,0.10466,-1.1966,2.5881,4.8111,-4.1955,-0.9202,1
0.73286,0.93735,6.9061,4.8114,6.0086,9.306,-1.1314,4.726,2
0.11149,-1.6774,3.695,2.5662,3.1914,3.2741,3.0611,7.0748,2
0.034548,-1.7814,5.0937,-1.5412,0.35429,-1.3201,-4.0828,3.3788,1
0.95576,0.48159,6.8738,0.19425,4.495,5.6259,3.8659,7.4356,2
0.18178,0.63422,4.2411,-0.005432,2.083,6.2215,-1.4023,0.15092,3
-2.3997,-2.2416,0.038607,-0.74026,0.07838,4.5677,1.445,-0.17183,1
-1.2819,-2.0889,1.7001,4.6457,0.63149,5.2608,5.5763,5.4461,3
-0.97267,-2.9886,4.6606,0.56601,4.2054,-4.384,-3.9022,3.445,1
2.6596,-0.56759,-0.47493,-0.10506,4.4223,4.8868,0.66546,0.63389,1
1.3985,0.99221,1.5595,0.77793,2.6745,3.8774,-0.62825,5.048,1
-1.3269,1.9061,-1.7229,-0.54802,1.5338,7.7949,-1.9524,5.0489,3
-0.26874,-2.4781,1.0065,-0.89062,-0.16037,6.5694,5.0631,3.9632,1
-0.80268,-0.94721,3.2188,0.057221,1.3326,-0.1663,-2.2872,-0.49817,3
4.5816,-1.616,-1.1644,0.89821,1.8678,2.6024,4.3884,0.94534,1
-1.1806,6.0436,1.3748,0.51762,2.4058,0.39973,2.6489,3.1738,3
3.1768,-3.505,5.1253,2.7995,4.9498,8.9932,-3.9688,6.8607,2
-0.67999,-2.2251,-0.93592,-0.018481,5.5863,-0.49614,0.53415,-0.6004,1
-2.6944,-1.0154,-1.6798,1.0146,-0.001861,-1.5094,0.81158,4.7659,1
-2.6712,-1.7555,-0.41784,7.211,0.064375,0.83416,-2.3649,-1.3283,3
2.6123,2.4352,4.9366,6.1107,2.1594,4.3439,1.0835,3.5197,2
3.9041,-2.5587,0.21342,-0.61419,0.26366,-2.0087,-3.0174,1.2724,3
-0.32644,-1.5973,0.50581,3.8928,3.4823,0.54655,0.7476,-1.9437,1
-2.9627,0.58697,-0.70532,0.1327,3.8484,2.9448,14.066,-1.3672,3
-1.8339,-2.395,-0.99605,1.8013,-0.95015,1.1201,-0.58379,2.6728,1
-0.90634,-1.5657,0.086455,1.7714,1.7954,-2.8751,-1.515,1.8853,1
1.9302,-2.3147,-1.3006,0.32082,3.1924,-0.23453,7.2785,0.18978,1
1.8924,0.80805,6.6538,3.0969,5.381,5.6488,2.9677,3.659,2
4.3915,1.4117,1.9153,2.7176,-0.95939,2.9302,2.7854,-0.72322,1
-0.24379,-1.2674,3.9641,0.27798,-1.3585,-1.1488,-0.28318,1.6816,1
2.9914,2.5754,7.5048,1.9705,4.3959,10.374,2.5202,4.0476,2
-2.5044,-0.88965,0.69777,-0.3251,0.27589,1.4168,-0.3594,2.933,1
3.236,1.6505,7.6166,-1.5834,5.885,5.1136,4.8503,6.3064,2
1.1945,3.3699,5.0352,-4.9396,2.0584,6.1402,3.1406,6.9944,2
-0.48461,-0.86945,5.341,1.7685,0.65113,-1.5605,0.55051,-0.87222,3
2.2729,2.6951,1.988,4.8886,1.0621,5.2051,1.7527,4.3435,1
0.28338,-1.0822,0.34706,1.7212,-0.86247,1.4307,8.8882,-0.059255,1
1.5025,1.6829,6.3442,1.3136,6.6696,7.5408,0.57087,6.5609,2
-0.79423,-0.60966,-0.52766,-0.79197,-1.0281,0.19094,2.0768,3.1241,1
-3.5739,-0.57939,5.3556,3.1657,2.3276,5.8545,-0.78391,4.2384,2
2.9497,1.1272,4.8224,2.7672,0.48661,0.34653,8.024,3.6688,1
1.5275,0.9889,3.4431,-0.16697,1.5732,3.2626,6.5156,-0.86437,1
-1.2927,0.29621,-0.37375,-0.072695,6.2536,-1.5355,-0.55314,1.0663,3
-1.3556,-0.69959,-0.083983,0.72452,0.37249,-0.52819,0.50631,1.261,3
5.2427,-1.4081,0.58759,1.9338,-0.002694,-1.2101,0.76795,-1.1828,3
-1.9194,-2.1291,1.0371,3.6021,0.1965,-3.0563,6.0296,3.0768,3
3.0365,-0.88745,11.349,-0.53251,-1.0536,0.37968,0.50547,4.3366,1
-1.7213,-3.0895,6.8217,-0.79973,7.241,-1.1031,4.1487,7.0982,2
2.4094,0.91369,5.9065,-0.85721,7.049,5.6748,2.5667,5.6454,2
-0.79395,-0.84856,0.57055,-1.3854,4.7658,2.025,-1.8488,-0.92065,1
-0.73187,-0.46946,1.8816,0.6009,3.5598,6.9347,-2.5994,-1.084,3
1.9123,1.4274,4.8916,-0.004148,6.0488,8.645,2.7242,6.7243,2
-2.5899,-0.30838,1.3419,1.0008,0.64626,3.8092,2.8924,5.1934,1
0.5958,-0.081563,2.115,0.69192,1.9021,-3.3863,-0.66775,-0.6851,3
2.8097,4.6624,0.97401,1.4345,0.34699,1.7,1.0574,-1.7489,1
2.1147,-1.8731,-0.1852,-0.89905,3.2911,5.9187,11.95,1.1503,3
3.6841,-1.2577,3.4886,0.53185,-0.29895,-4.6929,-1.8632,0.19922,3
2.2236,-1.9853,-0.15958,-1.7373,2.5622,-1.6046,5.2237,2.097,3
-1.4276,-2.366,-0.41878,0.87215,2.7259,0.97223,6.7103,-0.36159,1
-1.5313,0.31833,1.4861,-0.31033,1.7786,-2.5099,-4.7943,-0.52591,1
-2.087,5.9335,-0.78638,0.055086,-0.63138,-2.4287,4.1676,-2.0447,1
-0.027404,1.9269,4.5095,5.2548,3.9066,6.7995,1.1099,4.0458,2
-0.86416,2.6381,-0.11741,1.222,1.871,-3.115,-2.5074,-0.37169,3
2.3405,-1.969,3.173,3.033,0.042177,8.6495,-2.2377,-1.2488,3
-1.943,1.2836,3.6976,3.0951,2.1599,-0.85929,3.6386,1.5482,2
3.9716,3.7651,0.61237,0.14815,-0.052726,-1.814,-4.164,2.2217,3
-0.74357,3.1116,4.3528,4.0119,1.3071,-0.26878,-4.5116,0.089273,1
3.0358,-2.2037,7.6983,-11.621,5.4936,7.8788,3.942,-0.41153,2
-0.32532,-2.5325,3.1319,-0.28958,-0.66826,-1.8166,-1.5775,-0.22896,3
-1.8171,3.9592,-0.26742,-0.68953,1.7469,-0.90735,-0.02265,-0.1415,3
3.9321,-1.8648,6.1006,1.2456,1.2889,5.2528,-0.14431,5.5478,2
-1.0498,-0.48287,5.1068,4.0654,7.238,2.7234,1.5177,6.0801,2
2.9468,1.8277,0.73491,5.2745,4.7988,-2.7578,2.9224,-0.54367,3
4.0556,6.6052,1.0439,-0.9988,3.4461,2.2452,4.1131,4.8515,1
3.0381,-0.59077,4.0711,0.2939,2.6561,1.2181,0.071943,3.5495,2
1.633,-1.959,-0.11813,3.6445,6.4408,6.3352,5.0077,5.8256,2
0.16794,2.832,1.1591,4.751,-1.8243,-2.873,-2.3203,3.0608,3
1.3977,1.3984,6.3529,4.2917,4.8639,5.7556,2.2929,7.8091,2
2.984,-4.0206,4.8878,2.4277,3.65,5.373,-1.7046,7.7219,2
1.9383,2.4582,4.2424,2.3124,5.9735,9.0505,1.4223,6.9539,2
0.64736,-1.998,0.5714,1.61,-0.99372,-3.5029,-1.2646,-0.10389,3
0.87915,-0.95326,-0.57679,-0.83183,2.0481,-1.2781,-3.5858,0.30945,3
-0.28036,1.5755,7.3241,5.9912,6.4457,6.6907,-2.8082,6.9703,2
-0.2368,3.3288,-0.94729,1.9185,5.6616,-0.81357,-0.19766,-1.1207,1
-0.5639,-1.6767,1.8257,-0.5985,0.37041,3.3875,-4.4873,5.1279,3
2.5482,-1.0739,4.9158,-0.39613,4.4381,4.5851,0.001478,4.9963,2
-1.4506,-2.0198,1.762,0.071292,3.4213,6.8534,3.8336,0.33943,3
-0.84262,2.6859,5.7687,3.971,5.0303,8.5721,4.6657,4.2459,2
-0.76188,-1.4174,1.1502,-0.15153,2.6581,5.0529,-3.1121,-1.035,1
-0.52046,-2.192,1.179,-0.34401,-0.84469,-2.1275,-4.6881,2.3068,1
0.28995,2.3248,3.0918,-1.0745,0.85996,-1.2229,-3.4687,-0.2575,1
3.4235,2.2295,5.8293,-0.011414,3.7089,1.6244,1.1199,4.5813,2
0.62654,2.6976,3.6076,-1.233,4.0754,-0.94629,2.8698,4.6287,2
4.1441,-0.59702,0.12038,-0.32343,1.1919,3.7282,2.7175,4.8048,1
-2.6529,0.55634,0.3298,-1.7059,-1.7729,0.86777,1.5624,4.794,3
-0.45461,0.49534,1.6709,0.39675,4.2542,-1.5855,11.506,0.36381,3
-1.0256,0.079428,0.47423,-1.2422,3.5353,-3.2216,2.5709,-0.54405,3
-1.9544,-1.3829,-0.19208,-1.092,0.917,-1.4344,1.4803,0.32095,1
-0.34766,0.011092,1.0939,5.0874,-1.0315,1.1214,9.5256,7.392,3
-0.48532,1.0741,5.6148,3.2377,7.1393,8.7015,2.5016,6.972,2
1.2454,-2.5009,-1.9756,-1.0187,3.4352,2.6117,0.79231,-0.82733,3
0.9519,-0.63069,6.849,0.31388,6.9032,7.1419,1.1425,5.3474,2
0.19,-1.3052,-0.81634,-0.96667,-1.1887,-1.4421,3.4224,1.16,1
2.6804,1.5791,2.4511,5.1106,6.2461,7.089,2.2879,7.3423,2
-0.8967,0.057404,-1.5115,0.6148,0.064971,9.2839,-2.3346,1.5355,1
1.2752,1.3052,2.3091,-1.0438,-0.16958,-0.28595,4.2039,-0.056168,1
0.3307,-2.0226,3.7149,-1.546,1.9306,3.0814,1.5925,-1.5948,3
-1.7002,1.5059,3.1763,1.8659,1.6883,-3.9402,-1.6659,4.2804,3
1.6513,0.93736,1.8081,0.12976,-0.23894,-2.1592,7.4652,3.4247,1
0.47607,-1.5887,2.757,1.9092,-0.51374,0.30062,-0.45814,1.2242,3
-0.77444,3.5235,-1.0411,6.9954,-0.38105,0.76767,8.7514,4.0768,3
-1.4749,0.32061,-0.77724,1.5913,1.8461,7.8696,4.0496,2.4725,3
3.0124,0.30645,4.9725,4.9012,7.3167,7.5526,-3.2688,2.2492,2
-1.3673,-0.18718,4.1562,-0.10273,2.509,-2.2622,-2.0121,7.1215,1
0.56212,1.9459,4.9659,-1.0963,6.4427,9.6291,4.0734,6.6526,2
2.5516,-0.13088,2.8531,1.1449,0.34584,3.1593,2.5024,-0.27556,1
1.8828,-2.03,6.3397,-3.7819,5.6114,7.5578,4.32,7.4182,2
2.1253,2.8794,7.3944,-2.3056,2.5395,8.4104,2.4839,7.218,2
2.5501,-1.7736,-0.54477,-0.12126,2.1698,1.2163,-0.7236,-1.7322,1
-0.58973,3.9634,1.5051,-0.33699,6.0384,-1.9916,-2.3304,2.8862,3
0.055418,3.076,2.0519,-1.6127,4.9092,-2.102,4.9137,3.3049,2
-3.4795,1.4104,5.7316,-5.1453,3.8723,4.6362,0.45861,3.0459,2
-2.2503,1.1723,-0.16197,1.3954,0.10848,6.0858,-3.8425,-0.78786,3
-0.8668,2.22,4.6613,3.9732,6.6078,8.6518,-8.1634,4.3252,2
1.9859,0.35811,3.5533,1.4652,5.1012,2.2111,-8.2438,5.1069,2
-0.52069,-0.90736,5.1219,2.7374,0.60874,3.1078,3.9416,-1.2499,1
-2.1428,-0.87616,-0.11179,2.4765,-0.2363,6.8421,-3.088,0.86476,3
2.2152,-0.3048,0.16953,-1.6171,-0.18332,-1.9735,-1.1473,-1.5177,3
-0.69207,1.7645,3.1381,1.9159,1.6631,9.7281,1.9842,0.10182,1
-1.0386,-1.184,1.4442,-1.823,1.3089,-1.5461,-3.1174,0.81111,3
0.15252,0.59808,0.24742,0.67015,-1.6887,4.2748,-4.1895,3.6993,1
0.13078,-1.5014,1.5909,-1.1695,-0.96133,-0.16814,4.9984,2.7904,3
-0.65937,0.37149,-1.3782,-0.43177,-0.050459,-3.8473,2.77,3.578,3
-1.7771,-1.2259,0.10384,4.2646,1.0976,2.5201,5.954,0.2962,1
0.39014,3.0127,0.38783,2.2248,-0.29583,-2.0279,-3.3812,-1.1011,1
1.248,3.2945,4.4969,6.1111,3.4841,3.3562,-0.039706,5.5675,2
4.3654,-0.63179,-0.11356,0.60784,-1.0852,3.7972,-2.7015,1.6122,3
3.3621,-2.1544,0.066752,-1.7312,-0.28094,-0.36564,2.0416,-0.44688,1
0.61092,-0.41982,-0.91446,0.67965,4.2491,-3.9134,0.22585,0.88445,1
3.5634,0.024651,-0.55015,0.048493,2.3176,-1.4265,-2.0276,1.7202,1
2.6458,-2.3811,3.1086,0.06114,1.2758,1.8973,1.7771,0.37757,3
-0.90436,-0.78487,5.9861,2.2008,1.1851,0.6851,-3.8855,0.07767,3
1.7037,-1.5191,4.5851,-0.70916,-1.5218,1.2178,-2.5463,-0.29875,3
0.68269,-0.54084,3.0248,3.4623,3.9879,4.7184,-0.59571,4.3099,2
0.72627,3.3354,6.3023,2.8452,6.3238,9.9253,0.038831,1.232,2
1.3187,1.4378,-0.00727,3.9143,-0.23073,-0.086767,15.785,4.191,3
2.102,0.68901,1.9763,3.284,4.8525,0.83972,2.0776,5.9314,2
-0.003291,-0.62642,-0.87822,2.8123,0.15399,0.88812,-0.42551,1.0264,1
-1.6691,-2.2969,0.32039,3.999,0.65395,-2.2515,4.5233,-0.98231,3
-2.3657,-0.9963,-1.0316,-0.84002,0.13632,-0.27309,8.4624,-0.39644,3
1.1217,1.6405,-0.51458,-1.8892,0.93512,-0.34576,-1.7982,1.1584,3
-0.53491,2.1158,5.8558,5.5632,3.2822,6.9787,2.4684,3.4763,2
6.7246,1.1188,-1.0789,0.62482,1.0117,-0.35497,4.7899,-0.93144,3
-1.4142,0.50004,-1.1265,0.22236,0.24523,4.8728,1.029,-1.164,3
-2.4564,0.77944,1.1854,-1.4287,-0.73935,-0.40007,5.0196,-0.72929,3
-0.45494,0.12962,-0.15671,2.9409,0.55569,-4.9744,-2.9962,-0.74395,1
0.41597,-0.48883,3.2688,-0.18402,0.9617,3.1789,1.7885,2.7822,3
1.5783,3.4585,3.2284,3.2753,-0.8843,6.0939,-3.6215,7.3729,2
-2.2503,-1.1454,-0.76163,3.0035,-0.16162,-2.8321,1.045,-1.6454,3
-2.4076,-0.35238,-0.36204,-1.7577,-1.8761,-2.6388,5.4048,7.0425,3
-3.1036,3.0551,6.2146,1.0166,5.0723,-4.181,0.50971,3.2647,2
-1.8327,7.6346,-1.5096,3.1518,-1.3128,0.2674,0.017926,1.4519,1
-2.1754,-2.2898,4.5823,5.1005,6.2246,6.9168,1.6534,4.0025,2
-2.8366,7.7768,-0.30755,2.0564,0.1593,0.64453,1.1637,-0.80062,1
0.70317,0.94216,4.0389,-0.39958,-1.7312,2.4311,9.3084,3.0505,1
8.9752,-0.82786,3.0132,-1.6583,2.5704,-3.6156,-2.1717,7.4058,1
2.5005,2.2863,1.686,-0.13127,6.2704,5.0635,0.2712,2.0733,2
-1.6792,5.6488,2.0871,-1.1628,3.7466,5.6351,3.7706,1.1962,1
-0.29362,1.1726,2.7222,-1.2118,-0.35206,3.5914,-3.427,-0.041877,3
1.9102,0.67545,6.043,2.2865,6.4075,8.8779,1.61,4.6717,2
2.5064,1.2844,0.80195,1.825,0.75443,-0.3644,8.0999,1.8106,3
-0.93569,3.6066,7.2859,0.98769,-1.7625,-3.5397,2.3744,4.4547,1
3.7659,1.0325,6.9298,-3.641,4.0803,9.1673,-3.8739,0.05218,2
1.9964,-0.031881,0.89257,3.9689,0.57518,-1.3022,-2.3428,-1.5081,1
0.091594,-1.7586,-0.97798,-0.16307,1.5901,-0.73491,-2.5445,-0.8189,3
1.9424,-0.004058,0.34806,4.0612,4.3461,-3.7744,0.4968,3.8904,3
2.9065,1.7963,3.2555,1.9565,4.1765,7.4757,2.1413,7.1575,2
-0.4537,1.4245,-1.1652,-0.20046,3.1094,-3.3807,-1.5182,-1.1354,1
3.3983,0.59598,0.000206,2.5822,2.5994,3.402,-3.0651,4.7953,3
-2.0158,-0.3582,2.8919,-1.5977,-1.3461,-2.8141,0.10568,4.5924,3
-1.2841,-0.56278,6.064,5.712,7.17,9.2529,1.2957,4.6962,2
-2.4113,-2.9216,3.3777,-0.61345,-1.6594,9.3197,-1.3356,-1.0714,1
2.5428,-1.7496,1.2343,2.3871,1.3693,7.6674,-2.5488,4.6913,2
-1.0053,-1.1074,0.37296,1.5663,0.65326,-0.42218,-1.6308,1.8326,3
-1.4409,-1.3791,-0.68786,0.65863,-1.6092,0.40189,10.477,-1.2093,3
4.0439,1.4201,0.84657,-0.98664,0.97163,-4.207,-2.8264,-0.09097,1
-1.9609,-1.6145,3.5249,3.9216,3.047,-0.16905,-4.242,-1.7487,1
-0.023486,-2.2288,-1.1324,2.1197,0.42568,2.6855,-1.1732,-0.4843,1
0.70052,-0.68101,3.9707,2.2309,-1.3898,4.2892,5.1928,0.88109,1
-0.25287,-2.8109,1.0499,1.4204,-0.98297,11.415,0.62906,4.7676,1
0.95549,3.0134,4.4504,4.3457,7.8327,9.9817,4.535,3.5842,2
-0.097581,-0.32222,-1.8635,-0.70833,6.4136,12.058,-1.0347,0.54407,3
0.96977,-2.2108,2.4886,-0.13477,0.41805,-4.0763,-4.3754,5.9768,3
3.5499,-1.6517,-0.98336,-1.0026,0.31154,-2.6798,6.4238,-1.2768,1
2.2267,1.7244,3.7808,-1.407,3.3162,7.2534,-4.6962,6.7747,2
2.3442,-0.24702,7.3545,3.3613,5.7706,9.9628,0.52721,6.8823,2
-0.20516,-0.71613,0.77565,0.28237,2.2408,-3.4821,-0.6191,0.97172,1
-1.0541,-2.3572,-1.1055,-0.71696,0.35146,4.1263,-0.28025,1.3258,1
1.4302,0.67058,6.559,-1.7802,5.5218,1.1283,-5.6667,3.0728,2
-0.90434,-2.5419,5.528,-0.67514,2.3987,7.3447,4.883,0.25045,1
-0.073609,-1.6135,0.007502,0.26485,-1.5226,1.9612,-1.2372,0.47231,1
5.8468,-2.4143,3.5611,0.47106,-1.8618,3.8786,-0.87666,-1.5834,3
2.2058,0.63887,3.6818,4.3102,7.6776,1.1524,-6.8082,1.6421,2
-2.084,-2.8992,-0.95307,2.3483,0.27823,3.9885,-2.6963,-1.3203,3
-1.6401,2.8008,2.8931,0.58445,0.60401,-3.2963,-1.5257,-1.649,3
-2.4576,1.5837,3.206,0.30666,0.01526,7.723,-11.234,4.6836,2
-0.20393,1.4497,4.7509,-1.1481,5.9503,-2.1026,0.72676,-0.15981,1
0.97202,-0.04482,3.4586,-0.85282,2.7639,3.5291,1.9671,4.7358,2
2.433,1.5981,6.1433,-10.203,6.4284,7.1991,2.9414,2.5167,2
-0.09511,-2.3486,1.1933,3.4122,-0.32529,3.9714,3.1877,-1.3964,3
-2.0934,-0.3828,5.0823,0.38982,3.0113,0.011648,-3.2687,0.15282,1
-1.0433,-0.16708,1.3873,-1.2869,2.132,7.8193,-2.6888,0.95622,3
-0.90733,1.5647,0.83952,0.25968,1.2643,-3.8509,3.7108,-0.73547,3
-2.7608,2.4905,5.9254,-3.9811,0.17799,7.7172,3.8547,6.0491,2
-2.5955,4.5534,0.044156,-1.2603,-1.5084,6.4902,-4.4652,0.57494,1
-0.05688,-0.070042,-0.51865,2.2366,1.1806,-2.9427,-0.47435,3.7895,1
8.3545,-0.47315,3.3027,-1.2808,0.036782,2.5613,-2.3627,-1.0056,1
0.75501,1.2006,0.8892,-1.9255,6.7316,4.7925,3.405,3.8034,2
0.94779,-1.3316,3.0625,-5.9573,7.5838,8.023,-0.3343,1.0589,2
3.0186,3.7292,5.6053,-2.7946,4.1411,5.6172,4.8707,7.02,2
-1.2955,-1.4409,-0.2728,-0.29033,0.10901,-2.1044,-0.81809,1.9286,3
-1.3873,-2.2826,0.3391,-0.48734,0.50648,-1.8254,8.7917,1.4109,3
0.23951,3.8464,5.2129,-2.1935,3.5247,0.84234,-1.401,-0.58811,2
